"Date","median","lower_90ci","upper_90ci"
1994-06-01,186.98,55.5,437.47
1995-06-01,187.74,55.35,438.46
1996-06-01,186.71,55.72,437.55
1997-06-01,184.31,55.86,429.25
1998-06-01,186.42,55.07,431.19
1999-06-01,185.58,56.08,430.68
2000-06-01,182.81,56.85,425.21
2001-06-01,184.09,56.91,425.6
2002-06-01,183.48,55.16,429.15
2003-06-01,182.92,55.59,438.61
2004-06-01,180.29,55.34,435.65
2005-06-01,178.23,54.56,443.86
2006-06-01,177.8,54.46,446.17
2007-06-01,175.48,54.06,452.6
2008-06-01,175.54,54.61,453.98
2009-06-01,176.02,55.27,459.82
2010-06-01,175.8,54.02,464.73
2011-06-01,175.36,53.86,461.94
2012-06-01,174.62,54.09,464.77
2013-06-01,175.59,53.8,469.89
2014-06-01,176.69,53.65,479.29
2015-06-01,174.93,53.59,487.67
2016-06-01,173.83,53.24,479.4
2017-06-01,173.11,53.9,484.08
2018-06-01,176.38,54.45,481.78
2019-06-01,173.7,54.5,481.39
2020-06-01,173.4,53.35,480.54
2021-06-01,173.23,52.88,478.46
2022-06-01,171.95,52.46,483.49
2023-06-01,170.92,52.8,480.49
2024-06-01,168.16,52.09,472.52
2025-06-01,167.35,52.08,473.85
2026-06-01,167.07,51.35,475.43
2027-06-01,167.4,51.21,480.31
2028-06-01,165.85,51.03,481.2
2029-06-01,164.99,49.19,485.15
2030-06-01,163.83,47.65,489.54
2031-06-01,162.57,48.06,490.77
2032-06-01,161.31,47.74,485.8
2033-06-01,166.51,49.08,481.42
2034-06-01,165.72,48.27,479.21
2035-06-01,168.1,49.14,473
2036-06-01,167.49,49.01,471.87
2037-06-01,170.93,49.44,468.36
2038-06-01,172.87,49.76,464.81
2039-06-01,169.86,48.08,456.77
2040-06-01,169.79,47.61,453
2041-06-01,170.37,47.37,452.82
2042-06-01,171.54,47.18,449.68
2043-06-01,172.32,47.84,450.45
2044-06-01,170.75,47.93,442.21
2045-06-01,168.59,47.94,432.74
2046-06-01,169.02,47.55,439.3
2047-06-01,169.65,47.57,436.27
2048-06-01,166.55,46.44,439.81
2049-06-01,171.06,46.34,441.45
2050-06-01,171.45,46.84,440.14
2051-06-01,170.98,47.09,443.12
2052-06-01,173.41,47.28,442.77
2053-06-01,176.09,46.46,448.01
2054-06-01,176.1,46.5,447.31
2055-06-01,176.11,45.86,451.66
2056-06-01,177.53,46.11,451.92
2057-06-01,180.83,46.56,452.25
2058-06-01,180.75,46.31,453.7
2059-06-01,181.07,46.95,450.96
2060-06-01,181.07,47.28,447.18
2061-06-01,182.72,47.73,450.56
2062-06-01,182.02,48.48,451.27
2063-06-01,177.91,46.62,447.28
2064-06-01,178.33,47.08,449.39
2065-06-01,175.35,45.57,448.5
2066-06-01,174.12,44.13,449.67
2067-06-01,171.89,43.48,449.91
2068-06-01,170.19,42.98,449.09
2069-06-01,170.94,42.98,447.14
2070-06-01,168.44,44.21,448.67
2071-06-01,165.86,43.73,451.25
2072-06-01,166.43,45.1,452.92
2073-06-01,164.65,44.31,451.57
2074-06-01,165.19,44.06,453.34
2075-06-01,168.05,43.58,459.9
2076-06-01,168.6,43.37,453.53
2077-06-01,167.04,42.44,458.16
2078-06-01,166.51,42.11,458.63
2079-06-01,163.78,42.48,455.16
2080-06-01,160.89,41.15,453.72
2081-06-01,159.19,40.25,447.53
2082-06-01,155.28,40.03,442.83
2083-06-01,151.82,40.18,439.35
2084-06-01,151.22,41.34,439.62
2085-06-01,150.32,41.38,429.56
