"Date","median","lower_90ci","upper_90ci"
1994-09-01,2.77,0.59,8.8
1995-09-01,2.78,0.58,8.77
1996-09-01,2.77,0.58,8.8
1997-09-01,2.72,0.57,8.66
1998-09-01,2.69,0.58,8.75
1999-09-01,2.77,0.57,8.88
2000-09-01,2.81,0.62,8.99
2001-09-01,2.81,0.61,9.1
2002-09-01,2.82,0.62,9.07
2003-09-01,2.81,0.64,9.22
2004-09-01,2.84,0.67,9.31
2005-09-01,2.85,0.67,9.49
2006-09-01,2.83,0.66,9.42
2007-09-01,2.82,0.64,9.43
2008-09-01,2.85,0.65,9.39
2009-09-01,2.8,0.65,9.51
2010-09-01,2.82,0.64,9.49
2011-09-01,2.81,0.65,9.48
2012-09-01,2.77,0.63,9.47
2013-09-01,2.72,0.61,9.46
2014-09-01,2.75,0.63,9.62
2015-09-01,2.76,0.62,9.65
2016-09-01,2.78,0.62,9.99
2017-09-01,2.79,0.62,10.05
2018-09-01,2.81,0.62,10.16
2019-09-01,2.86,0.64,10.67
2020-09-01,2.85,0.64,10.83
2021-09-01,2.81,0.63,10.96
2022-09-01,2.79,0.62,11.09
2023-09-01,2.78,0.6,10.95
2024-09-01,2.73,0.58,11.1
2025-09-01,2.68,0.58,11.11
2026-09-01,2.67,0.57,11.27
2027-09-01,2.7,0.58,11.47
2028-09-01,2.78,0.59,11.73
2029-09-01,2.71,0.58,11.94
2030-09-01,2.67,0.55,11.85
2031-09-01,2.69,0.55,12.02
2032-09-01,2.68,0.55,12.35
2033-09-01,2.7,0.55,12.32
2034-09-01,2.67,0.53,12.49
2035-09-01,2.64,0.49,12.51
2036-09-01,2.67,0.48,12.9
2037-09-01,2.65,0.47,13.19
2038-09-01,2.59,0.46,13.21
2039-09-01,2.64,0.48,13.49
2040-09-01,2.67,0.48,13.69
2041-09-01,2.67,0.47,13.81
2042-09-01,2.67,0.47,13.95
2043-09-01,2.72,0.45,14.28
2044-09-01,2.69,0.44,14.35
2045-09-01,2.67,0.44,14.66
2046-09-01,2.62,0.42,14.59
2047-09-01,2.67,0.41,14.75
2048-09-01,2.7,0.42,14.91
2049-09-01,2.71,0.43,14.66
2050-09-01,2.75,0.43,14.79
2051-09-01,2.75,0.42,14.81
2052-09-01,2.74,0.43,14.75
2053-09-01,2.77,0.44,14.92
2054-09-01,2.79,0.44,15.08
2055-09-01,2.81,0.45,15.18
2056-09-01,2.86,0.45,15.26
2057-09-01,2.86,0.44,15.14
2058-09-01,2.81,0.43,15.37
2059-09-01,2.86,0.45,15.41
2060-09-01,2.87,0.45,15.47
2061-09-01,2.88,0.45,15.57
2062-09-01,2.88,0.47,15.72
2063-09-01,2.92,0.46,15.87
2064-09-01,2.98,0.48,15.89
2065-09-01,2.97,0.49,16.2
2066-09-01,2.94,0.5,16.47
2067-09-01,3.02,0.51,16.6
2068-09-01,3.07,0.53,16.9
2069-09-01,3.1,0.52,16.99
2070-09-01,3.06,0.53,16.92
2071-09-01,3.16,0.58,17.16
2072-09-01,3.18,0.59,17.55
2073-09-01,3.21,0.63,17.38
2074-09-01,3.26,0.63,17.67
2075-09-01,3.26,0.62,17.59
2076-09-01,3.3,0.62,17.54
2077-09-01,3.24,0.63,17.73
2078-09-01,3.21,0.62,17.81
2079-09-01,3.21,0.61,18.13
2080-09-01,3.25,0.62,18.54
2081-09-01,3.31,0.62,18.94
2082-09-01,3.31,0.61,19.12
2083-09-01,3.31,0.61,19.49
2084-09-01,3.38,0.63,19.85
2085-09-01,3.45,0.61,20.16
