"Date","median","lower_90ci","upper_90ci"
1994-03-01,829.74,542.77,1207.37
1995-03-01,828.89,540.64,1208.79
1996-03-01,831.38,540.62,1214.05
1997-03-01,830.05,538.15,1211.44
1998-03-01,832.12,542.95,1207.36
1999-03-01,831.56,537.93,1209.93
2000-03-01,831.61,542.91,1205.27
2001-03-01,834.6,545.16,1215.55
2002-03-01,836.96,543.62,1218.45
2003-03-01,837.05,541.29,1230.44
2004-03-01,834.73,542.07,1229.03
2005-03-01,834.94,538.97,1225.64
2006-03-01,833.31,540.04,1218.12
2007-03-01,839.01,540.94,1226.56
2008-03-01,838.3,541.92,1235.01
2009-03-01,839.82,544.12,1236.35
2010-03-01,838.4,542.55,1231.37
2011-03-01,836.45,536.45,1227.02
2012-03-01,837.72,535.67,1233.22
2013-03-01,838.43,537.14,1230.5
2014-03-01,840.5,535.2,1234.69
2015-03-01,836.05,533.61,1232.78
2016-03-01,834.5,530.67,1234.84
2017-03-01,839.81,533.72,1233.04
2018-03-01,837.52,530.28,1230.57
2019-03-01,836.95,529.76,1231.36
2020-03-01,832.61,525.74,1227.28
2021-03-01,831.61,530.02,1219.93
2022-03-01,830.45,525.88,1217.88
2023-03-01,830.16,524.14,1223.61
2024-03-01,831.2,527.28,1215.15
2025-03-01,830.98,527.12,1213.5
2026-03-01,828.31,527.74,1210.95
2027-03-01,828.92,529.67,1215.53
2028-03-01,825.02,526.12,1217.19
2029-03-01,824.16,525.56,1217.83
2030-03-01,824.87,518.11,1224.61
2031-03-01,822.46,515.7,1214.45
2032-03-01,824.23,514.98,1219.45
2033-03-01,830.65,517.23,1217.74
2034-03-01,831.3,516.77,1221.39
2035-03-01,830.29,520.01,1221.78
2036-03-01,834.95,518.15,1229.57
2037-03-01,833.01,518.05,1227.31
2038-03-01,836.54,518.47,1232.36
2039-03-01,836.09,513.94,1232.8
2040-03-01,834.8,514.1,1234.67
2041-03-01,839.76,516.48,1239.23
2042-03-01,836.21,516.66,1238.33
2043-03-01,836.37,511.66,1241.51
2044-03-01,835.45,508.86,1244.41
2045-03-01,839.39,508.9,1244.63
2046-03-01,841.95,506.66,1241.83
2047-03-01,833.61,501.79,1233.67
2048-03-01,835.21,498.18,1229.73
2049-03-01,832.63,495.69,1231.98
2050-03-01,836.77,496.31,1238.53
2051-03-01,835.41,491.19,1242.44
2052-03-01,832.26,488.27,1246.62
2053-03-01,832.65,489.97,1246.56
2054-03-01,832.26,486.04,1242.41
2055-03-01,831.78,483.99,1240.05
2056-03-01,833.89,476.8,1245.92
2057-03-01,831.28,470.01,1243.25
2058-03-01,835.95,469.96,1245.99
2059-03-01,834.89,469.18,1250.52
2060-03-01,835.36,471.11,1260.65
2061-03-01,838.29,472.16,1269.13
2062-03-01,833.72,468.98,1263.52
2063-03-01,828.9,466.09,1260.28
2064-03-01,829.96,467.33,1262.71
2065-03-01,827.1,463.46,1260.99
2066-03-01,822.56,461.5,1263.93
2067-03-01,821.83,458.51,1269.04
2068-03-01,822.13,452.5,1266.16
2069-03-01,823.28,456.7,1272.05
2070-03-01,823.54,457.52,1270.84
2071-03-01,819.76,457.53,1268.95
2072-03-01,825.27,459.82,1270.96
2073-03-01,824.68,463.42,1268.08
2074-03-01,826.38,467.28,1266.53
2075-03-01,827.55,467.21,1270.99
2076-03-01,828.69,469.47,1272.67
2077-03-01,831.58,473.17,1276.05
2078-03-01,829.57,476.38,1284.1
2079-03-01,834.86,478.82,1291.83
2080-03-01,833.37,479.54,1296.48
2081-03-01,836.44,483.38,1295.44
2082-03-01,842.67,484.98,1298.07
2083-03-01,844.68,482.63,1301.47
2084-03-01,843.34,483.25,1310.4
2085-03-01,848.99,487.09,1321.81
