"Date","median","lower_90ci","upper_90ci"
1994-01-01,2481.45833333333,2216.31266666667,2783.91233333333
1995-01-01,2483.16666666667,2207.864,2774.4705
1996-01-01,2476.27,2202.38916666667,2771.02833333333
1997-01-01,2479.31333333333,2195.193,2773.6745
1998-01-01,2481.635,2197.9205,2773.8645
1999-01-01,2478.54666666667,2198.541,2779.2325
2000-01-01,2475.80333333333,2199.32883333333,2769.57483333333
2001-01-01,2477.05,2203.8535,2768.6035
2002-01-01,2478.71333333333,2201.25933333333,2771.7755
2003-01-01,2471.67333333333,2199.48666666667,2768.311
2004-01-01,2466.07,2192.99916666667,2763.35616666667
2005-01-01,2469.03666666667,2200.9275,2765.38016666667
2006-01-01,2474.18833333333,2204.37266666667,2767.61283333333
2007-01-01,2470.305,2201.33833333333,2763.61583333333
2008-01-01,2471.83333333333,2201.61016666667,2763.824
2009-01-01,2469.38166666667,2203.91733333333,2759.97133333333
2010-01-01,2476.72333333333,2209.565,2762.908
2011-01-01,2479.86833333333,2208.25816666667,2761.975
2012-01-01,2475.545,2202.45633333333,2762.60416666667
2013-01-01,2476.09333333333,2194.69416666667,2762.64266666667
2014-01-01,2475.19,2186.00283333333,2775.44266666667
2015-01-01,2475.08833333333,2177.6065,2787.1875
2016-01-01,2466.66166666667,2155.323,2785.635
2017-01-01,2472.27,2152.3415,2786.539
2018-01-01,2467.56333333333,2145.68883333333,2785
2019-01-01,2464.67333333333,2135.28516666667,2782.053
2020-01-01,2461.515,2131.62783333333,2778.14733333333
2021-01-01,2461.70166666667,2129.53666666667,2785.59833333333
2022-01-01,2460.18833333333,2123.8965,2776.6125
2023-01-01,2461.445,2117.74816666667,2782.05183333333
2024-01-01,2455.27666666667,2110.51416666667,2776.41616666667
2025-01-01,2449.895,2109.67583333333,2776.27983333333
2026-01-01,2443.51666666667,2104.70933333333,2781.40833333333
2027-01-01,2440.785,2107.33633333333,2778.13366666667
2028-01-01,2442.83333333333,2097.29283333333,2772.3425
2029-01-01,2443.99666666667,2101.36666666667,2771.17083333333
2030-01-01,2444.65833333333,2086.179,2775.1765
2031-01-01,2438.61333333333,2081.61,2786.643
2032-01-01,2430.00833333333,2067.02066666667,2769.51733333333
2033-01-01,2429.68166666667,2062.8625,2774.19183333333
2034-01-01,2428.03333333333,2058.796,2780.14
2035-01-01,2423.61333333333,2046.83566666667,2778.5935
2036-01-01,2419.33666666667,2033.0465,2778.46666666667
2037-01-01,2421.3,2021.17416666667,2782.56666666667
2038-01-01,2425.36833333333,2023.29833333333,2794.46183333333
2039-01-01,2422.12333333333,2013.19466666667,2799.73333333333
2040-01-01,2425.23833333333,2011.88466666667,2804.2485
2041-01-01,2425.74833333333,2011.4185,2813.42233333333
2042-01-01,2425.44833333333,2014.40383333333,2814.34133333333
2043-01-01,2431.24666666667,2019.78266666667,2819.81533333333
2044-01-01,2428.83666666667,2017.2595,2811.7765
2045-01-01,2425.14166666667,2026.158,2801.32816666667
2046-01-01,2434.77666666667,2042.3385,2804.2355
2047-01-01,2427.29333333333,2040.75916666667,2796.72483333333
2048-01-01,2425.315,2028.80516666667,2802.5805
2049-01-01,2429.91666666667,2028.12016666667,2808.6
2050-01-01,2424.89333333333,2017.453,2811.84316666667
2051-01-01,2422.83666666667,2011.01266666667,2816.98733333333
2052-01-01,2423.845,2009.551,2819.77616666667
2053-01-01,2422.92166666667,2002.37933333333,2820.146
2054-01-01,2421.28666666667,1991.67733333333,2823.02816666667
2055-01-01,2415.085,1978.71333333333,2824.42983333333
2056-01-01,2418.71166666667,1979.81583333333,2823.835
2057-01-01,2417.60833333333,1978.082,2834.1745
2058-01-01,2412.18333333333,1971.23716666667,2839.21583333333
2059-01-01,2408.18666666667,1956.48033333333,2839.14883333333
2060-01-01,2404.07166666667,1960.32916666667,2831.2275
2061-01-01,2405.49666666667,1962.31666666667,2827.8815
2062-01-01,2401.31,1958.731,2834.96333333333
2063-01-01,2404.71333333333,1964.11516666667,2831.1105
2064-01-01,2404.39666666667,1954.10566666667,2823.017
2065-01-01,2400.56166666667,1950.53133333333,2826.00833333333
2066-01-01,2398.02166666667,1931.64166666667,2830.29233333333
2067-01-01,2395.12333333333,1930.98,2826.79116666667
2068-01-01,2385.25,1912.7055,2823.54616666667
2069-01-01,2385.68833333333,1905.607,2831.32533333333
2070-01-01,2376.80666666667,1905.04916666667,2839.609
2071-01-01,2374.95666666667,1900.36516666667,2836.1305
2072-01-01,2376.30166666667,1897.0805,2847.18466666667
2073-01-01,2368.35833333333,1892.2185,2856.51416666667
2074-01-01,2367.38666666667,1893.87733333333,2846.6845
2075-01-01,2370.46666666667,1874.47983333333,2850.50383333333
2076-01-01,2363.06333333333,1844.78066666667,2858.837
2077-01-01,2364.41333333333,1834.2115,2865.097
2078-01-01,2365.065,1836.89816666667,2853.40066666667
2079-01-01,2362.73166666667,1843.89216666667,2854.89966666667
2080-01-01,2363.04666666667,1840.2705,2851.16916666667
2081-01-01,2364.25166666667,1838.024,2840.304
2082-01-01,2361.055,1826.10016666667,2846.73316666667
2083-01-01,2347.20333333333,1815.108,2833.23766666667
2084-01-01,2347.88666666667,1815.04716666667,2830.4165
2085-01-01,2353.215,1832.925,2843.7885
