"Date","median","lower_90ci","upper_90ci"
1994-01-01,365.52,273.76,460.24
1995-01-01,368.41,276.66,463.32
1996-01-01,368.84,277.29,464.39
1997-01-01,370.02,277.87,466.81
1998-01-01,370.26,278.08,469.66
1999-01-01,370.14,276.94,470.23
2000-01-01,370.15,276.52,469.97
2001-01-01,370.9,276.94,470.82
2002-01-01,370.95,276.18,472.61
2003-01-01,371.49,275.29,472.49
2004-01-01,371.11,274.91,471.94
2005-01-01,371.93,275.35,474.37
2006-01-01,373.3,276.53,475.94
2007-01-01,374.53,277.42,476.74
2008-01-01,377.65,279.07,480.43
2009-01-01,378.66,280.16,483.08
2010-01-01,379.16,280.98,483.25
2011-01-01,379.74,281.31,485.41
2012-01-01,379.08,281.85,483.91
2013-01-01,378.83,282.2,486.01
2014-01-01,378.74,283.04,487.83
2015-01-01,378.6,285.58,487.45
2016-01-01,378.5,285.19,487.64
2017-01-01,379.14,284.57,489.97
2018-01-01,379.45,283.68,490.97
2019-01-01,379.04,282.78,492.05
2020-01-01,378.66,282.37,493.03
2021-01-01,380.05,282.82,493.52
2022-01-01,379.29,280.03,495.23
2023-01-01,379.62,279.96,495.86
2024-01-01,378.66,279.31,495.09
2025-01-01,379.94,280,496.74
2026-01-01,380.79,280.59,495.84
2027-01-01,380.56,281.41,495.89
2028-01-01,380,281.5,495.49
2029-01-01,380.27,282.13,497.5
2030-01-01,382.7,284.76,502.05
2031-01-01,383.98,283.6,503.98
2032-01-01,384.27,284.47,504.74
2033-01-01,383.35,283.74,506.12
2034-01-01,384.33,283,509.88
2035-01-01,384.73,283.2,510
2036-01-01,385.12,283.01,509.28
2037-01-01,384.83,281.13,512.75
2038-01-01,383.96,281.21,512.47
2039-01-01,384.11,281.59,513.02
2040-01-01,385.63,280.9,515.82
2041-01-01,387.32,281.24,519.24
2042-01-01,389.87,282.44,523.31
2043-01-01,392.2,282.72,525.14
2044-01-01,393.88,282.28,526.85
2045-01-01,395.42,281.54,529.97
2046-01-01,397.82,282.87,534.16
2047-01-01,398.69,282.77,536.23
2048-01-01,400.14,283.48,538.3
2049-01-01,400.76,283.82,541.8
2050-01-01,402.6,285.2,542.37
2051-01-01,401.9,285.29,544.48
2052-01-01,402.67,286.9,546.17
2053-01-01,402.96,288.16,551.05
2054-01-01,406.74,289.71,558.56
2055-01-01,407.96,290,560.17
2056-01-01,408.66,289.33,560.65
2057-01-01,410.24,289.32,562.32
2058-01-01,413.97,292.46,565.14
2059-01-01,415.44,293.93,567.75
2060-01-01,416.43,292.97,568.1
2061-01-01,416.22,294.14,569.92
2062-01-01,418.9,295.11,572.83
2063-01-01,420.84,297.02,574.39
2064-01-01,422.55,298.18,574.94
2065-01-01,425.23,299.63,580.77
2066-01-01,425.86,300.2,587.31
2067-01-01,427.62,302.09,591.02
2068-01-01,427.94,301.48,591.74
2069-01-01,428.69,302.25,596.22
2070-01-01,430.85,304.16,599.25
2071-01-01,432.08,304.97,599.23
2072-01-01,432.66,304.77,604.55
2073-01-01,433.94,306.85,610.91
2074-01-01,435.3,307.8,615.25
2075-01-01,437.73,310.28,619.26
2076-01-01,438.11,309.84,621.48
2077-01-01,439.57,309.77,622.99
2078-01-01,441.43,311.39,625.5
2079-01-01,446.48,314.58,632.93
2080-01-01,447.58,312.72,634.63
2081-01-01,451.07,312.19,638.27
2082-01-01,454.48,314.16,641.8
2083-01-01,458.42,314.91,644.72
2084-01-01,459.32,314.97,646.81
2085-01-01,460.91,315.02,653.64
2086-01-01,452.7,308.2,642.4
