"Date","median","lower_90ci","upper_90ci"
1994-01-01,364.29,230.15,523.43
1995-01-01,369.45,231.97,530.05
1996-01-01,368.56,230.45,531.26
1997-01-01,367.42,230.26,529.91
1998-01-01,369.87,233.45,531.02
1999-01-01,372.04,233.74,533.02
2000-01-01,371.33,233.13,534.78
2001-01-01,372.34,233.76,534.73
2002-01-01,373.76,235.07,535.62
2003-01-01,372.29,233.19,537.54
2004-01-01,371.1,234.15,538
2005-01-01,370.41,232.38,536.85
2006-01-01,371.97,235.24,538.15
2007-01-01,373.32,236.38,538.28
2008-01-01,373.33,236.68,538.53
2009-01-01,373.4,238.2,538.16
2010-01-01,372.5,236.94,536.37
2011-01-01,370.05,237.1,536.75
2012-01-01,369.23,234.61,540.69
2013-01-01,368.6,236.09,537.02
2014-01-01,369.67,237.54,540.98
2015-01-01,373.02,240.55,543.77
2016-01-01,373.2,240.01,546.51
2017-01-01,374.49,239.87,548.67
2018-01-01,375.14,241.41,550.85
2019-01-01,377.73,242.02,550.99
2020-01-01,376.56,239.97,553.78
2021-01-01,378.97,240.49,558.16
2022-01-01,378.51,241.02,556.47
2023-01-01,378.9,242.31,552.91
2024-01-01,380.36,241.33,556.72
2025-01-01,380.94,242.48,558.91
2026-01-01,382.47,241.52,557.89
2027-01-01,382.55,242.04,558.43
2028-01-01,382.94,241.11,559.68
2029-01-01,384.29,240.74,564.16
2030-01-01,387.71,242.41,567.05
2031-01-01,387.4,242.75,567.51
2032-01-01,387.12,241.77,571.69
2033-01-01,388.47,240.99,570.95
2034-01-01,388.88,240.75,572.15
2035-01-01,391.16,243.06,575.33
2036-01-01,390.64,241.55,575.56
2037-01-01,392.81,242.65,578.77
2038-01-01,392.98,242.71,576.07
2039-01-01,394.71,243.28,575.81
2040-01-01,395.18,243.51,579.11
2041-01-01,399.72,247.14,584.26
2042-01-01,403.9,249.89,586.17
2043-01-01,406.15,250.08,590.9
2044-01-01,407.16,249.48,592.17
2045-01-01,407.56,250.53,597.91
2046-01-01,407.06,250.41,597.6
2047-01-01,407.15,250.31,597.35
2048-01-01,408.92,252.85,598.42
2049-01-01,408.65,255.07,605
2050-01-01,411.5,256.94,605.98
2051-01-01,411.82,257.38,608.46
2052-01-01,415.92,258.65,615.37
2053-01-01,415.07,256.98,617.87
2054-01-01,416.6,259.36,619.72
2055-01-01,416.74,257.47,617.42
2056-01-01,421.44,260.69,624.35
2057-01-01,422.55,260.64,625.88
2058-01-01,424.76,262.19,629.9
2059-01-01,427.09,263.55,633.25
2060-01-01,427.93,262.5,634.38
2061-01-01,430.65,263.09,636.84
2062-01-01,432.01,264.28,633.65
2063-01-01,434.45,265.26,638.31
2064-01-01,437.41,266.13,640.83
2065-01-01,437.98,266.75,641.53
2066-01-01,442.7,269.58,645.72
2067-01-01,443.9,269.24,651.42
2068-01-01,445.57,271.26,658.71
2069-01-01,446.09,273.07,662.48
2070-01-01,449.87,275.2,665.39
2071-01-01,452.58,275.04,665.57
2072-01-01,451.6,276.99,666.12
2073-01-01,454.45,277.05,668.52
2074-01-01,455.73,277.72,673.08
2075-01-01,457.34,278.35,672.72
2076-01-01,458.81,279.56,679.98
2077-01-01,461.46,283.25,686.33
2078-01-01,461.55,280.28,690.9
2079-01-01,466.33,280.76,688.5
2080-01-01,467.18,281.76,692.04
2081-01-01,468.47,283.1,698.58
2082-01-01,468.99,282.09,700.65
2083-01-01,470.68,283.56,703.15
2084-01-01,472.64,285.18,710.5
2085-01-01,475.38,285.83,717.51
2086-01-01,462.6,279.21,698.35
