"Date","median","lower_90ci","upper_90ci"
1994-01-01,183.873333333333,121.073833333333,264.019166666667
1995-01-01,182.778333333333,119.399333333333,267.339833333333
1996-01-01,183.563333333333,120.099666666667,266.945
1997-01-01,184.33,120.374,268.726333333333
1998-01-01,183.46,119.974333333333,268.732666666667
1999-01-01,184.461666666667,121.218333333333,268.948
2000-01-01,184.41,122.22,270.580666666667
2001-01-01,184.48,121.931666666667,270.815833333333
2002-01-01,184.818333333333,122.492166666667,273.108666666667
2003-01-01,183.91,122.918,273.041
2004-01-01,184.108333333333,121.904333333333,272.6535
2005-01-01,183.411666666667,121.700166666667,272.9995
2006-01-01,183.838333333333,122.216,273.393333333333
2007-01-01,183.765,123.229833333333,273.498666666667
2008-01-01,184.836666666667,124.244666666667,275.520333333333
2009-01-01,185.896666666667,122.734833333333,276.419666666667
2010-01-01,186.141666666667,123.035333333333,277.0365
2011-01-01,183.805,121.361333333333,273.380666666667
2012-01-01,184.091666666667,121.284166666667,274.8545
2013-01-01,183.441666666667,119.472,272.066166666667
2014-01-01,183.898333333333,119.883333333333,275.2325
2015-01-01,184.32,120.036666666667,276.092833333333
2016-01-01,184.776666666667,122.320666666667,275.889166666667
2017-01-01,185.961666666667,122.096333333333,276.737833333333
2018-01-01,186.45,122.097166666667,278.086
2019-01-01,187.546666666667,123.4545,280.393166666667
2020-01-01,187.808333333333,124.561666666667,280.8465
2021-01-01,188.01,124.243,281.0615
2022-01-01,189.751666666667,124.330333333333,281.276
2023-01-01,189.388333333333,123.7035,282.782166666667
2024-01-01,190.161666666667,124.030666666667,282.779333333333
2025-01-01,190.191666666667,125.998166666667,281.1985
2026-01-01,189.683333333333,125.046,281.954166666667
2027-01-01,189.433333333333,125.491666666667,282.168166666667
2028-01-01,189.378333333333,125.6885,284.557166666667
2029-01-01,189.505,125.275333333333,285.208166666667
2030-01-01,190.633333333333,123.166,283.2185
2031-01-01,191.173333333333,122.541666666667,283.317833333333
2032-01-01,191.126666666667,121.807666666667,279.054
2033-01-01,191.071666666667,120.206,280.1895
2034-01-01,189.168333333333,119.2195,278.485333333333
2035-01-01,189.906666666667,119.697666666667,282.180333333333
2036-01-01,190.785,120.697,282.9605
2037-01-01,190.456666666667,120.188833333333,283.138
2038-01-01,190.151666666667,118.777166666667,282.905833333333
2039-01-01,189.238333333333,119.048833333333,284.721666666667
2040-01-01,189.156666666667,120.2545,284.226
2041-01-01,191.216666666667,122.401666666667,286.2845
2042-01-01,190.788333333333,120.424666666667,284.288
2043-01-01,192.853333333333,123.282,286.1745
2044-01-01,192.088333333333,121.828666666667,284.181166666667
2045-01-01,193.048333333333,121.715666666667,283.371666666667
2046-01-01,192.996666666667,122.233333333333,283.383333333333
2047-01-01,193.158333333333,122.8205,285.695666666667
2048-01-01,193.695,122.838,285.951
2049-01-01,194.458333333333,121.319666666667,287.824166666667
2050-01-01,195.361666666667,121.384166666667,287.895833333333
2051-01-01,195.541666666667,121.458166666667,290.975666666667
2052-01-01,193.923333333333,121.647333333333,292.1675
2053-01-01,194.94,120.977166666667,293.474
2054-01-01,196.598333333333,119.954166666667,295.617833333333
2055-01-01,196.186666666667,117.323,295.020333333333
2056-01-01,195.666666666667,117.956666666667,296.364333333333
2057-01-01,196.116666666667,117.582333333333,294.91
2058-01-01,197.076666666667,119.115,294.3945
2059-01-01,196.276666666667,117.767333333333,298.094833333333
2060-01-01,195.471666666667,117.931333333333,300.946666666667
2061-01-01,195.456666666667,119.761333333333,301.0895
2062-01-01,196.386666666667,119.775833333333,305.092833333333
2063-01-01,196.913333333333,120.223666666667,306.257333333333
2064-01-01,198.863333333333,122.67,306.089166666667
2065-01-01,200.023333333333,122.563,306.831833333333
2066-01-01,199.358333333333,121.749833333333,309.005333333333
2067-01-01,200.403333333333,120.283833333333,310.402666666667
2068-01-01,198.308333333333,119.429333333333,311.140166666667
2069-01-01,199.778333333333,119.627,312.282833333333
2070-01-01,200.016666666667,120.042166666667,313.143166666667
2071-01-01,198.968333333333,118.072833333333,313.085333333333
2072-01-01,200.77,120.127166666667,315.317833333333
2073-01-01,200.181666666667,119.7485,316.706666666667
2074-01-01,201.505,122.2275,321.7175
2075-01-01,200.605,120.627166666667,325.701
2076-01-01,199.418333333333,117.374666666667,326.54
2077-01-01,198.915,115.664666666667,325.884833333333
2078-01-01,198.88,114.8045,327.688333333333
2079-01-01,197.925,116.441,328.511166666667
2080-01-01,196.185,115.529166666667,330.8325
2081-01-01,195.606666666667,114.803,332.0515
2082-01-01,196.891666666667,115.450333333333,333.2445
2083-01-01,195.701666666667,113.92,334.452833333333
2084-01-01,194.918333333333,115.491833333333,337.491833333333
2085-01-01,196.136666666667,117.962,338.884333333333
