"Date","median","lower_90ci","upper_90ci"
1994-06-01,494.18,194.55,976.92
1995-06-01,493.18,194.39,978.01
1996-06-01,493.45,196.48,977.36
1997-06-01,490.37,197.17,963.49
1998-06-01,492.32,195.85,969.2
1999-06-01,490.45,195.02,969.16
2000-06-01,490.32,196.57,959.01
2001-06-01,496.92,197.51,965.61
2002-06-01,498.68,194.89,973.06
2003-06-01,500.16,195.76,988.4
2004-06-01,498.28,196.23,985.65
2005-06-01,497.56,195.7,992.99
2006-06-01,499.61,194.81,994.92
2007-06-01,496.35,192.88,993.35
2008-06-01,498.83,194.27,990.55
2009-06-01,495.36,194,989.86
2010-06-01,493.66,189.97,994.45
2011-06-01,492.16,191.14,989.29
2012-06-01,493.58,192.74,996.07
2013-06-01,494.07,194.53,1000.71
2014-06-01,493.34,195.69,1005.56
2015-06-01,489.04,195.94,1003.81
2016-06-01,489.06,193.56,989.67
2017-06-01,489.24,197.54,985.05
2018-06-01,490.85,196.94,984.74
2019-06-01,485.24,195.67,975.51
2020-06-01,486.63,190.34,974.99
2021-06-01,487.13,189.68,977.6
2022-06-01,483.1,188.76,982
2023-06-01,482.77,191.84,977.06
2024-06-01,474.42,191.43,967.14
2025-06-01,473.85,191.22,960.21
2026-06-01,467.78,186.83,956.41
2027-06-01,473.31,186.19,964.56
2028-06-01,471.61,188.52,958.84
2029-06-01,468.9,186.11,962.83
2030-06-01,466.24,179.97,967.23
2031-06-01,463.2,180.41,955.72
2032-06-01,457.17,178.31,954
2033-06-01,460.58,183.72,951.78
2034-06-01,460.44,180.75,943.26
2035-06-01,460.94,182.34,941.37
2036-06-01,457.11,181.25,930.76
2037-06-01,458.92,179.33,931.1
2038-06-01,460,179.82,926.66
2039-06-01,458.72,178.13,930.18
2040-06-01,458.37,181.34,929.28
2041-06-01,457.87,178.92,933.29
2042-06-01,458.22,179.21,923.96
2043-06-01,459.31,181.4,926.49
2044-06-01,458.58,181.35,920.33
2045-06-01,455.52,181.62,912.63
2046-06-01,452.88,180.1,917.45
2047-06-01,453.21,179.38,914.75
2048-06-01,453.26,177.39,918.66
2049-06-01,459.41,178.04,921.04
2050-06-01,455.6,178.82,917.04
2051-06-01,457.77,178.9,919.85
2052-06-01,459.13,176.23,920.27
2053-06-01,461.48,175.04,930.26
2054-06-01,458.73,173.15,929.47
2055-06-01,455.44,169.86,931.23
2056-06-01,458.71,172.16,941.57
2057-06-01,460.37,175.28,944.06
2058-06-01,458.53,172.32,946.73
2059-06-01,461.29,173.11,946.47
2060-06-01,458.25,174.6,941.46
2061-06-01,463.51,176.97,953.13
2062-06-01,465.08,180.66,955.56
2063-06-01,458.77,178.52,951.06
2064-06-01,455.38,178.6,951.01
2065-06-01,451.62,174.87,948.65
2066-06-01,452.38,170.84,951.81
2067-06-01,454.17,171.36,950.34
2068-06-01,450.93,169.71,954.83
2069-06-01,449.38,170.71,943.5
2070-06-01,447.52,168.47,948.93
2071-06-01,444.71,167.57,948.08
2072-06-01,443.72,165.6,954.17
2073-06-01,442.13,163.91,948.57
2074-06-01,444.31,163.95,946.17
2075-06-01,445.31,160,951.19
2076-06-01,446.7,160.45,953.63
2077-06-01,445.05,156.41,962.43
2078-06-01,442.48,157.67,961.55
2079-06-01,439.24,159.44,955.63
2080-06-01,436.79,158.17,949.06
2081-06-01,433.99,156.13,941.86
2082-06-01,432.95,157.98,937.57
2083-06-01,426.28,155.96,931.36
2084-06-01,425.87,157.39,936.35
2085-06-01,426.56,159.01,936.03
