"Date","median","lower_90ci","upper_90ci"
1994-01-01,3310.18333333333,2815.73316666667,3774.57833333333
1995-01-01,3311.41666666667,2815.08516666667,3760.33816666667
1996-01-01,3307.83833333333,2816.143,3756.49483333333
1997-01-01,3306.685,2826.525,3760.2565
1998-01-01,3303.28333333333,2832.76533333333,3752.1365
1999-01-01,3305.565,2839.11133333333,3751.887
2000-01-01,3298.55166666667,2853.90266666667,3747.50416666667
2001-01-01,3304.18166666667,2865.70933333333,3757.343
2002-01-01,3307.695,2866.7895,3751.405
2003-01-01,3299.20166666667,2857.77883333333,3780.95366666667
2004-01-01,3306.50166666667,2853.28583333333,3778.8865
2005-01-01,3314.75666666667,2865.24633333333,3798.1965
2006-01-01,3307.51,2857.07416666667,3805.75266666667
2007-01-01,3301.38333333333,2854.87783333333,3801.21766666667
2008-01-01,3304.99166666667,2855.804,3804.00966666667
2009-01-01,3305.96,2853.06816666667,3795.0095
2010-01-01,3306.325,2861.32066666667,3799.26216666667
2011-01-01,3296.22166666667,2869.77616666667,3795.15933333333
2012-01-01,3303.85166666667,2867.91583333333,3792.49983333333
2013-01-01,3307.35333333333,2873.21583333333,3803.08933333333
2014-01-01,3311.67833333333,2878.24366666667,3811.3035
2015-01-01,3314.99833333333,2875.55783333333,3819.0985
2016-01-01,3311.99833333333,2869.69916666667,3813.15116666667
2017-01-01,3303.29166666667,2884.913,3815.589
2018-01-01,3301.71833333333,2880.00366666667,3805.32
2019-01-01,3301.635,2869.82966666667,3827.59316666667
2020-01-01,3292.40333333333,2863.04783333333,3836.58233333333
2021-01-01,3290.41833333333,2865.67933333333,3837.02666666667
2022-01-01,3295.01166666667,2872.28266666667,3838.819
2023-01-01,3295.86333333333,2852.35783333333,3849.65316666667
2024-01-01,3288.26333333333,2847.73566666667,3842.5105
2025-01-01,3293.67833333333,2846.30766666667,3840.776
2026-01-01,3296.055,2842.20183333333,3849.49066666667
2027-01-01,3296.6,2843.84633333333,3862.10933333333
2028-01-01,3296.78833333333,2841.27933333333,3859.554
2029-01-01,3293.32666666667,2827.8745,3861.0515
2030-01-01,3295.335,2809.63966666667,3867.31766666667
2031-01-01,3293.88833333333,2801.12866666667,3864.722
2032-01-01,3284.53833333333,2790.77033333333,3853.429
2033-01-01,3296.95333333333,2808.38783333333,3825.52416666667
2034-01-01,3288.96333333333,2798.14633333333,3827.73483333333
2035-01-01,3288.75,2793.40866666667,3821.27066666667
2036-01-01,3293.01666666667,2803.5465,3821.86016666667
2037-01-01,3300.97666666667,2795.45483333333,3829.097
2038-01-01,3310.92833333333,2792.3405,3836.72666666667
2039-01-01,3312.44,2790.799,3837.81383333333
2040-01-01,3313.94,2792.92316666667,3832.22766666667
2041-01-01,3320.38666666667,2795.50566666667,3840.33166666667
2042-01-01,3327.72333333333,2794.14933333333,3859.06216666667
2043-01-01,3331.62,2798.80283333333,3868.7735
2044-01-01,3330.955,2798.67116666667,3859.24683333333
2045-01-01,3334.18833333333,2804.4755,3870.35383333333
2046-01-01,3336.04333333333,2815.2355,3881.27
2047-01-01,3336.48333333333,2809.92233333333,3870.422
2048-01-01,3334.47666666667,2802.83633333333,3883.79033333333
2049-01-01,3329.03666666667,2805.676,3865.11783333333
2050-01-01,3333.61333333333,2802.485,3864.382
2051-01-01,3346.29666666667,2804.5535,3891.8065
2052-01-01,3352.325,2788.95733333333,3908.1395
2053-01-01,3353.97333333333,2795.24833333333,3901.72283333333
2054-01-01,3352.66333333333,2801.59,3911.59666666667
2055-01-01,3331.46166666667,2788.4845,3927.26266666667
2056-01-01,3324.58333333333,2786.743,3940.76016666667
2057-01-01,3335.29,2791.93833333333,3942.78533333333
2058-01-01,3330.66833333333,2784.81766666667,3952.21533333333
2059-01-01,3328.76666666667,2783.26133333333,3965.43083333333
2060-01-01,3318.62,2778.28283333333,3957.99583333333
2061-01-01,3332.34166666667,2788.963,3980.08
2062-01-01,3337.81,2785.00233333333,3986.99783333333
2063-01-01,3336.26,2768.5995,3985.23866666667
2064-01-01,3331.14333333333,2774.9875,3974.45916666667
2065-01-01,3318.73,2770.25066666667,3991.70083333333
2066-01-01,3310.54833333333,2729.05783333333,4003.26933333333
2067-01-01,3311.51166666667,2717.98466666667,4018.27133333333
2068-01-01,3290.69166666667,2709.41233333333,4007.11433333333
2069-01-01,3288.87,2705.5495,4017.79033333333
2070-01-01,3291.62666666667,2707.78683333333,4019.792
2071-01-01,3292.985,2689.41033333333,4031.56683333333
2072-01-01,3279.76,2686.93283333333,4029.58083333333
2073-01-01,3266.25666666667,2684.30683333333,4028.575
2074-01-01,3275.00333333333,2670.03933333333,4039.55466666667
2075-01-01,3274.67166666667,2655.65016666667,4039.558
2076-01-01,3271.34,2632.62283333333,4049.571
2077-01-01,3270.91,2625.01733333333,4080.886
2078-01-01,3268.54333333333,2617.64883333333,4072.97133333333
2079-01-01,3275.92833333333,2609.31616666667,4090.89016666667
2080-01-01,3274.375,2609.321,4104.991
2081-01-01,3264.45166666667,2607.48416666667,4102.50433333333
2082-01-01,3255.34166666667,2617.36016666667,4083.6635
2083-01-01,3256.66166666667,2610.97116666667,4102.1485
2084-01-01,3262.38166666667,2593.80083333333,4124.69116666667
2085-01-01,3273.99333333333,2608.951,4149.048
