"SC_ID","value"
1135,22
1136,342
1137,734
1138,318
1139,32
1140,847
1141,8
1142,34
1143,0
1144,897
1145,281
1146,16
1147,944
1148,115
1149,905
1150,272
1151,369
1152,279
1153,286
1154,476
1155,913
1156,76
1157,117
1158,232
1159,202
1160,489
1161,929
1162,47
1163,137
1164,4
1165,497
1166,865
1167,279
1168,1
1169,131
1170,3
1171,235
1172,390
1173,572
1174,488
1175,141
1176,103
1177,820
1178,30
1179,507
1180,1041
1181,263
1182,31
1183,542
1184,257
1185,136
1186,1182
1187,232
1188,379
1189,855
1190,71
1191,386
1192,263
1193,67
1194,508
1195,934
1196,39
1197,176
1198,260
1199,453
1200,876
1201,255
1202,30
1203,707
1204,61
1205,91
1206,1295
1207,259
1208,99
1209,1161
1210,198
1211,116
1212,957
1213,149
1214,966
1215,222
1216,355
1217,948
1218,102
1219,269
1220,810
1221,247
1222,568
1223,905
1224,53
1225,37
1226,921
1227,47
1228,64
1229,580
1230,209
1231,8
1232,902
1233,201
1234,147
1235,184
1236,551
1237,1306
1238,210
1239,1
1240,767
1241,30
1242,38
1243,542
1244,223
1245,367
1246,940
1247,221
1248,42
1249,515
1250,47
1251,74
1252,580
1253,237
1254,4
1255,853
1256,231
1257,476
1258,199
1259,209
1260,454
1261,1545
1262,226
1263,10
1264,518
1265,35
1266,175
1267,453
1268,237
1269,36
1270,755
1271,118
1272,16
1273,865
1274,36
1275,413
1276,1103
1277,189
1278,42
1279,1068
1280,207
1281,573
1282,353
1283,8
1284,40
1285,781
1286,29
1287,320
1288,559
1289,197
1290,299
1291,192
1292,2
1293,864
1294,18
1295,33
1296,769
1297,208
1298,5
1299,930
1300,216
1301,316
1302,568
1303,29
1304,257
1305,1121
1306,207
1307,50
1308,1290
1309,208
1310,27
1311,1234
1312,211
1313,100
1314,942
1315,181
1316,12
1317,930
1318,301
1319,253
1320,204
1321,94
1322,202
1323,262
1324,906
1325,196
1326,255
1327,743
1328,218
1329,4
1330,725
1331,37
1332,735
1333,200
1334,44
1335,500
1336,221
1337,36
1338,830
1339,28
1340,209
1341,512
1342,20
1343,37
1344,1281
1345,247
1346,8
1347,915
1348,4
1349,23
1350,853
1351,175
1352,34
1353,865
1354,8
1355,15
1356,972
1357,200
1358,154
1359,1175
1360,235
1361,209
1362,627
1363,182
1364,38
1365,493
1366,157
1367,6
1368,576
1369,158
1370,180
1371,774
1372,180
1373,89
1374,805
1375,256
1376,139
1377,601
1378,233
1379,24
1380,1166
1381,13
1382,23
1383,644
1384,36
1385,17
1386,237
1387,159
1388,1034
1389,25
1390,29
1391,526
1392,144
1393,34
1394,862
1395,58
1396,70
1397,709
1398,31
1399,64
1400,585
1401,180
1402,1
1403,688
1404,224
1405,103
1406,993
1407,176
1408,14
1409,912
1410,249
1411,25
1412,1125
1413,181
1414,76
1415,1098
1416,64
1417,742
1418,248
1419,5
1420,716
1421,124
1422,93
1423,821
1424,172
1425,33
1426,924
1427,14
1428,26
1429,995
1430,5
1431,1111
1432,118
1433,102
1434,575
1435,163
1436,1
1437,27
1438,83
1439,781
1440,251
1441,3
1442,536
1443,335
1444,102
1445,799
1446,278
1447,33
1448,29
1449,6
1450,46
1451,14
1452,1040
1453,220
1454,39
1455,173
1456,29
1457,1022
1458,123
1459,34
1460,874
1461,174
1462,47
1463,740
1464,29
1465,82
1466,1060
1467,171
1468,16
1469,140
1470,26
1471,1015
1472,22
1473,30
1474,579
1475,162
1476,69
1477,344
1478,14
1479,528
1480,186
1481,63
1482,965
1483,23
1484,39
1485,654
1486,23
1487,12
1488,1
1489,165
1490,44
1491,790
1492,377
1493,15
1494,994
1495,328
1496,15
1497,775
1498,144
1499,12
1500,752
1501,29
1502,12
1503,946
1504,19
1505,578
1506,225
1507,17
1508,575
1509,166
1510,18
1511,657
1512,269
1513,35
1514,12
1515,13
1516,847
1517,340
1518,13
1519,761
1520,333
1521,37
1522,634
1523,154
1524,23
1525,638
1526,57
1527,0
1528,958
1529,144
1530,5
1531,965
1532,173
1533,196
1534,533
1535,183
1536,834
1537,138
1538,0
1539,739
1540,383
1541,30
1542,877
1543,190
1544,0
1545,550
1546,13
1547,284
1548,177
1549,1
1550,889
1551,147
1552,1
1553,856
1554,146
1555,4
1556,732
1557,33
1558,128
1559,562
1560,124
1561,278
1562,749
1563,108
1564,39
1565,920
1566,13
1567,1
1568,943
1569,174
1570,225
1571,943
1572,127
1573,713
1574,22
1575,3
1576,610
1577,131
1578,453
1579,613
1580,349
1581,49
1582,892
1583,178
1584,188
1585,699
1586,361
1587,428
1588,804
1589,16
1590,95
1591,841
1592,21
1593,1
1594,943
1595,25
1596,33
1597,911
1598,15
1599,4
1600,684
1601,5
1602,220
1603,737
1604,18
1605,64
1606,59
1607,234
1608,9
1609,190
1610,905
1611,15
1612,112
1613,696
1614,401
1615,222
1616,544
1617,452
1618,117
1619,8
1620,192
1621,911
1622,29
1623,149
1624,656
1625,76
1626,156
1627,900
1628,330
1629,4
1630,914
1631,3
1632,1
1633,879
1634,526
1635,4
1636,793
1637,18
1638,51
1639,777
1640,23
1641,166
1642,894
1643,14
1644,110
1645,774
1646,3
1647,177
1648,796
1649,406
1650,24
1651,765
1652,816
1653,0
1654,690
1655,331
1656,236
1657,917
1658,490
1659,64
1660,799
1661,227
1662,396
1663,753
1664,19
1665,174
1666,893
1667,144
1668,40
1669,918
1670,421
1671,23
1672,875
1673,7
1674,3
1675,727
1676,276
1677,213
1678,888
1679,320
1680,31
1681,871
1682,46
1683,1
1684,863
1685,437
1686,18
1687,884
1688,487
1689,0
1690,787
1691,133
1692,708
1693,37
1694,1
1695,398
1696,37
1697,848
1698,247
1699,127
1700,607
1701,365
1702,243
1703,690
1704,25
1705,267
1706,574
1707,118
1708,569
1709,224
1710,2
1711,930
1712,7
1713,752
1714,267
1715,18
1716,801
1717,379
1718,290
1719,939
1720,207
1721,122
1722,49
1723,384
1724,760
1725,389
1726,3
1727,713
1728,270
1729,38
1730,710
1731,453
1732,32
1733,904
1734,295
1735,365
1736,699
1737,212
1738,332
1739,688
1740,315
1741,0
1742,686
1743,446
1744,191
1745,829
1746,277
1747,0
1748,761
1749,225
1750,33
1751,700
1752,12
1753,43
1754,162
1755,668
1756,240
1757,304
1758,683
1759,767
1760,68
1761,671
1762,2
1763,649
1764,253
1765,1
1766,342
1767,604
1768,256
1769,63
1770,577
1771,320
1772,55
1773,662
1774,13
1775,416
1776,661
1777,170
1778,697
1779,640
1780,298
1781,2
1782,543
1783,257
1784,12
1785,553
1786,441
1787,38
1788,657
1789,487
1790,51
1791,568
1792,449
1793,1
1794,649
1795,196
1796,154
1797,653
1798,13
1799,241
1800,619
1801,7
1802,26
1803,428
1804,173
1805,684
1806,13
1807,636
1808,10
1809,613
1810,292
1811,39
1812,193
1813,231
1814,615
1815,321
1816,155
1817,563
1818,355
1819,408
1820,24
1821,1
1822,156
1823,593
1824,420
1825,545
1826,17
1827,14
1828,535
1829,7
1830,143
1831,544
1832,206
1833,26
1834,555
1835,331
1836,179
1837,412
1838,421
1839,570
1840,415
1841,1
1842,376
1843,157
1844,550
1845,29
1846,175
1847,32
1848,538
1849,9
1850,149
1851,916
1852,360
1853,329
1854,931
1855,388
1856,152
1857,523
1858,443
1859,34
1860,903
1861,302
1862,18
1863,886
1864,273
1865,165
1866,832
1867,12
1868,327
1869,348
1870,165
1871,483
1872,11
1873,104
1874,511
1875,441
1876,463
1877,507
1878,512
1879,531
1880,556
1881,421
1882,334
1883,548
1884,285
1885,2
1886,556
1887,41
1888,515
1889,254
1890,21
1891,524
1892,300
1893,207
1894,490
1895,15
1896,50
1897,501
1898,352
1899,21
1900,291
1901,474
1902,4
1903,193
1904,455
1905,239
1906,277
1907,448
1908,6
1909,313
1910,22
1911,144
1912,460
1913,13
1914,19
1915,421
1916,45
1917,439
1918,274
1919,437
1920,207
1921,430
1922,228
1923,365
1924,438
1925,52
1926,12
1927,461
1928,6
1929,184
1930,490
1931,14
1932,186
1933,508
1934,501
1935,35
1936,501
1937,3
1938,39
1939,538
1940,16
1941,516
1942,231
1943,1
1944,554
1945,208
1946,194
1947,593
1948,453
1949,1
1950,64
1951,174
1952,474
1953,454
1954,218
1955,113
1956,669
1957,202
1958,1
1959,196
1960,412
1961,442
1962,55
1963,317
1964,1
1965,375
1966,189
1967,370
1968,308
1969,1
1970,464
1971,519
1972,83
1973,2
1974,266
1975,94
1976,8
1977,465
1978,417
1979,183
1980,346
1981,199
1982,778
1983,1
1984,306
1985,6
1986,397
1987,1
1988,5
1989,164
1990,17
1991,12
1992,555
1993,2
1994,325
1995,39
1996,223
1997,4
1998,256
1999,156
2000,2
2001,421
2002,26
2003,237
2004,1
2005,628
2006,29
2007,293
2008,24
2009,438
2010,391
2011,348
2012,362
2013,12
2014,36
2015,32
2016,342
2017,413
2018,215
2019,174
2020,530
2021,142
2022,344
2023,680
2024,408
2025,1
2026,435
2027,251
2028,681
2029,127
2030,336
2031,153
2032,1
2033,513
2034,439
2035,9
2036,373
2037,173
2038,226
2039,12
2040,381
2041,119
2042,22
2043,302
2044,537
2045,38
2046,461
2047,104
2048,213
2049,9
2050,138
2051,8
2052,13
2053,200
2054,44
2055,171
2056,78
2057,28
2058,97
2059,247
2060,395
2061,108
2062,311
2063,62
2064,325
2065,345
2066,7
2067,688
2068,325
2069,6
2070,246
2071,121
2072,23
2073,1
2074,172
2075,1
2076,171
2077,16
2078,331
2079,665
2080,538
2081,437
2082,13
2083,142
2084,780
2085,35
2086,438
2087,383
2088,205
2089,108
2090,319
2091,23
2092,548
2093,1
2094,38
2095,370
2096,245
2097,3
2098,232
2099,119
2100,32
2101,332
2102,65
2103,32
2104,1
2105,29
2106,2
2107,3
2108,144
2109,479
2110,1
2111,216
2112,42
2113,470
2114,12
2115,216
2116,255
2117,239
2118,404
2119,38
2120,300
2121,141
2122,373
2123,312
2124,578
2125,82
2126,391
2127,125
2128,688
2129,205
2130,14
2131,217
2132,485
2133,292
2134,13
2135,31
2136,260
2137,349
2138,122
2139,87
2140,460
2141,708
2142,86
2143,805
2144,92
2145,335
2146,247
2147,87
2148,369
2149,404
2150,452
2151,142
2152,168
2153,38
2154,245
2155,248
2156,281
2157,486
2158,335
2159,119
2160,337
2161,2
2162,802
2163,155
2164,428
2165,195
2166,437
2167,28
2168,219
2169,1
2170,471
2171,80
2172,409
2173,119
2174,469
2175,211
2176,173
2177,143
2178,200
2179,166
2180,408
2181,206
2182,1
2183,423
2184,147
2185,183
2186,181
2187,91
2188,134
2189,851
2190,82
2191,352
2192,197
2193,28
2194,187
2195,29
2196,441
2197,116
2198,348
2199,25
2200,440
2201,247
2202,16
2203,21
2204,15
2205,128
2206,282
2207,469
2208,197
2209,19
2210,111
2211,184
2212,513
2213,234
2214,414
2215,233
2216,139
2217,129
2218,366
2219,181
2220,382
2221,433
2222,403
2223,321
2224,265
2225,21
2226,265
2227,134
2228,503
2229,15
2230,384
2231,145
2232,234
2233,0
2234,214
2235,519
2236,145
2237,13
2238,46
2239,475
2240,221
2241,423
2242,404
2243,425
2244,54
2245,466
2246,189
2247,461
2248,116
2249,13
2250,18
2251,135
2252,13
2253,223
2254,212
2255,418
2256,470
2257,459
2258,133
2259,16
2260,187
2261,281
2262,446
2263,409
2264,93
2265,355
2266,20
2267,430
2268,347
2269,23
2270,378
2271,204
2272,353
2273,349
2274,116
2275,371
2276,401
2277,428
2278,100
2279,15
2280,42
2281,21
2282,308
2283,105
2284,402
2285,658
2286,387
2287,369
2288,430
2289,413
2290,447
2291,357
2292,342
2293,421
2294,166
2295,393
2296,330
2297,434
2298,28
2299,411
2300,615
2301,425
2302,427
2303,425
2304,114
2305,429
2306,38
2307,357
2308,455
2309,441
2310,166
2311,385
2312,118
2313,414
2314,41
2315,427
2316,482
2317,368
2318,284
2319,389
2320,426
2321,166
2322,438
2323,80
2324,383
2325,148
2326,425
2327,417
2328,436
2329,412
2330,129
2331,412
2332,138
2333,390
2334,133
2335,390
2336,133
2337,378
2338,405
2339,406
2340,37
2341,406
2342,39
2343,369
2344,194
2345,405
2346,188
2347,400
2348,349
2349,404
2350,132
2351,413
2352,168
2353,405
2354,138
2355,414
2356,176
2357,401
2358,80
2359,378
2360,147
2361,376
2362,295
2363,711
2364,280
2365,178
2366,273
2367,244
2368,101
2369,134
2370,100
2371,139
2372,414
2373,174
2374,703
2375,117
2376,397
2377,277
2378,150
2379,52
2380,155
2381,133
2382,281
2383,239
2384,539
2385,127
2386,645
2387,170
2388,636
2389,312
2390,38
2391,283
2392,141
2393,135
2394,36
2395,261
2396,408
2397,215
2398,347
2399,188
2400,680
2401,210
2402,152
2403,43
2404,633
2405,232
2406,621
2407,180
2408,152
2409,266
2410,152
2411,251
2412,34
2413,54
2414,241
2415,72
2416,234
2417,264
2418,618
2419,95
2420,30
2421,240
2422,338
2423,239
2424,288
2425,99
2426,161
2427,240
2428,606
2429,200
2430,100
2431,242
2432,127
2433,141
2434,224
2435,643
2436,201
2437,235
2438,312
2439,232
2440,619
2441,229
2442,162
2443,266
2444,576
2445,224
2446,182
2447,263
2448,60
2449,92
2450,219
2451,518
2452,201
2453,160
2454,217
2455,270
2456,164
2457,226
2458,225
2459,620
2460,292
2461,227
2462,166
2463,10
2464,597
2465,5
2466,287
2467,14
2468,12
2469,92
2470,25
2471,167
2472,20
2473,570
2474,27
2475,290
2476,39
2477,179
2478,13
2479,160
2480,11
2481,78
2482,10
2483,473
2484,8
2485,176
2486,19
2487,466
2488,30
2489,176
2490,11
2491,59
2492,33
2493,298
2494,5
2495,179
2496,14
2497,177
2498,32
2499,546
2500,35
2501,74
2502,19
2503,174
2504,32
2505,294
2506,14
2507,89
2508,34
2509,165
2510,13
2511,258
2512,44
2513,219
2514,16
2515,88
2516,53
2517,230
2518,22
2519,492
2520,22
2521,215
2522,23
2523,79
2524,245
2525,44
2526,255
2527,45
2528,261
2529,46
2530,89
2531,51
2532,288
2533,60
2534,94
2535,84
2536,307
2537,148
2538,92
2539,171
2540,96
2541,149
2542,305
2543,133
2544,121
2545,136
2546,110
2547,137
2548,123
2549,160
2550,159
2551,160
2552,408
2553,163
2554,168
2555,333
2556,173
2557,350
2558,166
2559,610
2560,169
2561,165
2562,667
2563,186
2564,377
2565,384
2566,207
2567,201
2568,711
2569,185
2570,391
2571,227
2572,215
2573,707
2574,211
2575,695
2576,189
2577,400
2578,206
2579,430
2580,193
2581,796
2582,175
2583,172
2584,180
2585,769
2586,192
2587,171
2588,190
2589,765
2590,197
2591,169
2592,212
2593,726
2594,188
2595,169
2596,718
2597,205
2598,652
2599,171
2600,170
2601,578
2602,174
2603,178
2604,179
2605,184
2606,190
2607,199
2608,189
2609,492
2610,484
2611,489
2612,470
2613,199
2614,463
2615,202
2616,442
2617,433
2618,221
2619,429
2620,229
2621,435
2622,254
2623,472
2624,302
2625,468
2626,439
2627,430
2628,432
2629,373
2630,432
2631,442
2632,445
2633,451
2634,438
2635,450
2636,454
2637,453
2638,451
2639,452
2640,89
2641,545
2642,125
2643,128
2644,92
2645,520
2646,94
2647,114
2648,111
2649,113
2650,103
2651,98
2652,571
2653,538
2654,523
2655,504
2656,470
2657,465
2658,449
2659,453
2660,450
2661,457
2662,462
2663,486
2664,491
2665,493
2666,506
2667,511
2668,412
2669,426
2670,414
2671,372
2672,373
2673,390
2674,413
2675,416
