"Date","median","lower_90ci","upper_90ci"
1994-09-01,659.47,423.21,934.93
1995-09-01,654.98,422.14,931.73
1996-09-01,651.84,419.99,932.46
1997-09-01,651.35,421.2,934.74
1998-09-01,645.62,415.32,926.32
1999-09-01,644.87,411.56,924.82
2000-09-01,642.58,409.67,924.46
2001-09-01,645.35,410.35,922.08
2002-09-01,643.89,407.13,918.43
2003-09-01,642.87,406.24,918.72
2004-09-01,642.42,408.6,921.52
2005-09-01,643.54,412.04,922.9
2006-09-01,644.84,412.72,924.18
2007-09-01,644.68,407.33,922.27
2008-09-01,645.06,407.88,921.16
2009-09-01,643.44,403.72,915.08
2010-09-01,642.21,400.4,918.91
2011-09-01,639.49,396.27,911.46
2012-09-01,642.57,397.79,912.36
2013-09-01,638.7,393.69,911.85
2014-09-01,636.29,389.24,908.59
2015-09-01,633.05,384.31,902.35
2016-09-01,633.89,379.67,907.13
2017-09-01,633.55,377.82,905.89
2018-09-01,630.76,373.76,905.51
2019-09-01,629.04,371.13,902.28
2020-09-01,627.49,368.85,901.63
2021-09-01,625.05,366.31,901.09
2022-09-01,625.47,365.68,901.34
2023-09-01,622.8,360.94,898.9
2024-09-01,621.8,362.96,893.04
2025-09-01,618.93,360.54,892.41
2026-09-01,617.03,358.45,892.43
2027-09-01,615.77,355.04,886.27
2028-09-01,613.64,353.23,889.78
2029-09-01,612.6,350.57,888.33
2030-09-01,615.22,349.72,885.37
2031-09-01,612.02,349.32,884.4
2032-09-01,609.41,350.67,884.99
2033-09-01,611.95,351.2,888.76
2034-09-01,609.4,345.69,883.23
2035-09-01,608.4,341.03,884.1
2036-09-01,602.27,337.16,884.41
2037-09-01,599.43,338.65,883.77
2038-09-01,596.02,338.29,878.67
2039-09-01,595.66,339.85,876.86
2040-09-01,593.33,338.25,868.92
2041-09-01,594.2,339.5,869.73
2042-09-01,592.2,339.31,864.54
2043-09-01,594.03,339.7,865.97
2044-09-01,596.03,336.58,866.87
2045-09-01,596.49,336.2,868.51
2046-09-01,595.38,337.78,865.27
2047-09-01,596.06,339.13,864.03
2048-09-01,591.65,333.16,864.1
2049-09-01,591.34,330.88,867.66
2050-09-01,588.07,325.83,865.49
2051-09-01,585.91,321.28,862.78
2052-09-01,581.24,318.86,860.15
2053-09-01,580.11,318.06,861.45
2054-09-01,578.32,312.84,863.58
2055-09-01,576.96,310.87,862.58
2056-09-01,578.07,309.34,858.96
2057-09-01,580.45,312.38,864.06
2058-09-01,580.16,311.54,860.14
2059-09-01,581.2,311.55,859.8
2060-09-01,575.55,308.21,860.06
2061-09-01,574.72,305.34,864.05
2062-09-01,571.63,302.44,858.98
2063-09-01,568.71,301.66,856.69
2064-09-01,566.8,301.59,854.19
2065-09-01,564.02,299.89,847.7
2066-09-01,563.61,294.89,843.73
2067-09-01,559.21,291.42,845.13
2068-09-01,554.83,285.18,846.29
2069-09-01,552.82,280.43,852.68
2070-09-01,551.01,278.6,854.7
2071-09-01,546.5,273.1,850.62
2072-09-01,543.11,265.91,852.4
2073-09-01,540.92,264.67,857.41
2074-09-01,536.03,264.66,856.5
2075-09-01,532.87,261.71,858.57
2076-09-01,527.28,258.05,858.84
2077-09-01,523.86,252.85,859.25
2078-09-01,524.26,251.99,855.94
2079-09-01,522.35,253.24,854.36
2080-09-01,520.79,251.69,850.41
2081-09-01,518.91,252.27,846.45
2082-09-01,517.74,248.35,842.24
2083-09-01,511.37,244.61,839.32
2084-09-01,507.86,241.79,835.48
2085-09-01,511.52,247.25,838.52
