"Date","median","lower_90ci","upper_90ci"
1994-01-01,691.74,368.72,1101.98
1995-01-01,698.24,372.4,1113.86
1996-01-01,699.97,374.26,1119.34
1997-01-01,704.73,373.3,1118.17
1998-01-01,705.76,375.77,1115.71
1999-01-01,706.04,381.35,1110.03
2000-01-01,702.62,381.37,1116.28
2001-01-01,703.23,379.21,1122.04
2002-01-01,706.13,379.9,1125.49
2003-01-01,705.45,376.12,1129.54
2004-01-01,698.42,375.65,1123.3
2005-01-01,693.66,375.07,1115.83
2006-01-01,695.63,378.66,1116.96
2007-01-01,700.56,381.42,1114.25
2008-01-01,697.32,380.28,1113.3
2009-01-01,701.92,380.24,1120.77
2010-01-01,700.94,382.78,1115.14
2011-01-01,705.18,385.15,1120.31
2012-01-01,704.32,379.08,1118.44
2013-01-01,706.33,377.95,1117.31
2014-01-01,708.39,379.9,1118.19
2015-01-01,712.03,381.91,1123.29
2016-01-01,705.7,381.95,1123.65
2017-01-01,701.59,380.58,1124.46
2018-01-01,704.06,375.97,1131.53
2019-01-01,700.44,373.84,1127.03
2020-01-01,698.75,372.45,1124.53
2021-01-01,704.5,377.13,1131.25
2022-01-01,699.13,370.73,1125.1
2023-01-01,698.66,367.65,1128
2024-01-01,696.37,363.71,1128.61
2025-01-01,697.16,365.94,1136.93
2026-01-01,691.34,361.07,1129.32
2027-01-01,689.82,361.76,1128.41
2028-01-01,690.98,359.07,1144.1
2029-01-01,694.3,357.71,1148.85
2030-01-01,699.96,359.55,1159.15
2031-01-01,703.92,362.24,1171.82
2032-01-01,702.84,360.9,1167.61
2033-01-01,701.69,361.31,1164.29
2034-01-01,710.18,361.7,1191.28
2035-01-01,709.43,360.68,1188.28
2036-01-01,708.22,357.65,1198.05
2037-01-01,709.25,354.26,1204.91
2038-01-01,707.02,353,1207.04
2039-01-01,700.76,354.94,1204.14
2040-01-01,704.98,354.81,1218.19
2041-01-01,701.35,354.06,1210.91
2042-01-01,702.67,354.58,1208.54
2043-01-01,703.93,354.82,1212.27
2044-01-01,709.11,354.55,1215.62
2045-01-01,706.01,353.32,1213.25
2046-01-01,706.81,349.43,1207.83
2047-01-01,710.48,354.8,1214.77
2048-01-01,706.19,354.33,1207.1
2049-01-01,709.92,357.18,1212.75
2050-01-01,707.37,357.65,1215.33
2051-01-01,703.64,352.99,1220.82
2052-01-01,708.48,355.83,1224.56
2053-01-01,707.51,355.98,1222.31
2054-01-01,709.83,358.71,1224.41
2055-01-01,704.41,355.16,1214.38
2056-01-01,711.02,356.58,1217.56
2057-01-01,706.56,357.53,1212.96
2058-01-01,707.96,361.78,1205.52
2059-01-01,705.75,356.8,1207.91
2060-01-01,703.92,354.55,1205.31
2061-01-01,702.52,352.85,1193.97
2062-01-01,701.9,354.33,1188.54
2063-01-01,699.72,354,1190.19
2064-01-01,694.03,349.64,1170.68
2065-01-01,691.38,349.38,1178.6
2066-01-01,685.74,344.33,1177.32
2067-01-01,688.92,349.3,1175.69
2068-01-01,687.77,345.9,1175.58
2069-01-01,689.92,342.07,1170.19
2070-01-01,686.48,340.11,1167.87
2071-01-01,686.58,337.34,1174.33
2072-01-01,686.54,335.63,1188.23
2073-01-01,681.62,333.49,1190.97
2074-01-01,678.58,335.02,1185.74
2075-01-01,681.05,332.4,1196.86
2076-01-01,680.09,333.22,1194.3
2077-01-01,679.54,330.99,1193.25
2078-01-01,681.46,334.07,1213.17
2079-01-01,682.43,334.83,1216.55
2080-01-01,687.72,332.39,1225.16
2081-01-01,691.69,334.22,1229.94
2082-01-01,687.91,330.25,1227.9
2083-01-01,685.14,327.8,1226.81
2084-01-01,684.42,326.44,1226.89
2085-01-01,690.55,328.06,1231.59
2086-01-01,676.29,321.08,1216.2
