"Date","median","lower_90ci","upper_90ci"
1994-09-01,631.68,379.35,960.24
1995-09-01,628.19,373.97,952.44
1996-09-01,628.68,375.17,949.37
1997-09-01,626.36,376.71,955.14
1998-09-01,624.6,372.71,949.6
1999-09-01,624.47,367.56,940.31
2000-09-01,623.86,366.43,928.78
2001-09-01,624.07,367.72,930.45
2002-09-01,624.86,365.19,928.66
2003-09-01,622.96,362.65,924.79
2004-09-01,621.57,362.06,922.45
2005-09-01,623.07,362.06,923.74
2006-09-01,625.83,364.44,928.28
2007-09-01,621.74,356.2,923.61
2008-09-01,622.94,352.96,920.29
2009-09-01,621.83,349.05,914.31
2010-09-01,623.54,347.58,918.47
2011-09-01,617.19,343.37,909.73
2012-09-01,617.63,342.11,911.52
2013-09-01,615.66,337.09,910.42
2014-09-01,616.25,337.2,914.14
2015-09-01,612.67,332.28,910.08
2016-09-01,611.19,323.94,910.16
2017-09-01,609.3,318.7,908.87
2018-09-01,605.51,314.31,908.41
2019-09-01,600.15,309.15,904.48
2020-09-01,599.29,307.74,899.16
2021-09-01,592.93,303.12,894.47
2022-09-01,591.56,305.75,894.3
2023-09-01,591.26,304.71,889.55
2024-09-01,584.81,300.87,880.93
2025-09-01,583.1,302.77,878.82
2026-09-01,579.5,297.14,875.43
2027-09-01,577.84,293.46,871.36
2028-09-01,575.26,288.03,869.09
2029-09-01,575.07,288.74,871.3
2030-09-01,575.86,285.82,870.79
2031-09-01,574.79,284.46,865.46
2032-09-01,570.57,283.5,861.68
2033-09-01,569.21,285.98,862.04
2034-09-01,565.03,279.62,854.78
2035-09-01,561.47,276.53,851.03
2036-09-01,557.12,269.3,847.48
2037-09-01,557.6,270.79,849.43
2038-09-01,558.18,270.35,849.23
2039-09-01,556.92,270.26,848.69
2040-09-01,554.87,267.34,840.59
2041-09-01,556.04,268.36,842.33
2042-09-01,553.72,269.37,840.42
2043-09-01,554.92,270.26,848.09
2044-09-01,554.01,264.63,845.73
2045-09-01,553.78,262.55,847.21
2046-09-01,554.01,263.6,844.02
2047-09-01,553.4,262.63,839.96
2048-09-01,548.83,258.59,839.82
2049-09-01,547.54,254.49,841.81
2050-09-01,542,247.91,842.89
2051-09-01,543.55,245.73,842.56
2052-09-01,538.88,243.96,839.19
2053-09-01,536.65,240.91,839
2054-09-01,534.16,236.84,837.11
2055-09-01,528.81,233.5,834.24
2056-09-01,529.59,234.42,836.5
2057-09-01,531.63,238.66,844.57
2058-09-01,530.71,238.47,852.32
2059-09-01,529.38,232.94,857.29
2060-09-01,526.08,229.52,862.7
2061-09-01,526.14,227.45,863.45
2062-09-01,525.64,226.25,872.62
2063-09-01,525.57,226.36,882.3
2064-09-01,523.93,227.73,887.45
2065-09-01,521.77,224.2,887.08
2066-09-01,519.81,219.32,883.51
2067-09-01,518.48,215.16,886.89
2068-09-01,511.54,208.68,885.01
2069-09-01,513.22,204.94,893.08
2070-09-01,506.43,201.06,901.87
2071-09-01,500.15,197.16,898.21
2072-09-01,497.88,192.13,900.36
2073-09-01,494.74,191.3,895.88
2074-09-01,490.5,189.12,891.3
2075-09-01,487.68,185.42,889.74
2076-09-01,482.37,183.19,894.99
2077-09-01,480.51,180.28,902.66
2078-09-01,478.67,177.82,898.74
2079-09-01,478.33,176.92,898.13
2080-09-01,477,175.1,892.32
2081-09-01,474.94,173.22,888.41
2082-09-01,474.5,168.05,888.79
2083-09-01,466.18,162.77,886.64
2084-09-01,463.56,162.88,887.87
2085-09-01,467.44,165.46,894.41
