"Date","median","lower_90ci","upper_90ci"
1994-09-01,495.07,286.94,755.33
1995-09-01,495.72,282.83,747.69
1996-09-01,495.26,282.07,748.96
1997-09-01,494.29,280.91,746.11
1998-09-01,492.47,278.25,739.39
1999-09-01,492.58,277.74,741.28
2000-09-01,490.64,278.63,740.31
2001-09-01,489.34,279.42,742.3
2002-09-01,490.24,278.13,741.55
2003-09-01,488.73,274.21,735.89
2004-09-01,487.88,274.09,733.84
2005-09-01,489.33,274.75,733.69
2006-09-01,490.32,277.06,737.27
2007-09-01,486.27,271.61,733.98
2008-09-01,484.53,271.63,729.87
2009-09-01,483.14,269.62,731.81
2010-09-01,481.08,268.38,729.09
2011-09-01,476.96,262.36,721.45
2012-09-01,476.84,260.94,721.93
2013-09-01,478.17,261.22,722.97
2014-09-01,477.14,259.19,723.16
2015-09-01,477.23,256.48,719.48
2016-09-01,475.83,251.87,717.28
2017-09-01,471.37,248.93,719.16
2018-09-01,471.93,246.08,720.11
2019-09-01,471.73,245.28,719.53
2020-09-01,470.61,243.46,719.37
2021-09-01,466.71,241.25,716.6
2022-09-01,465.14,243.67,720.65
2023-09-01,463.08,244.22,718.44
2024-09-01,459.24,240.83,714.45
2025-09-01,456.07,243.98,712.9
2026-09-01,456.32,240.75,714.34
2027-09-01,455.51,239.04,720.56
2028-09-01,452.59,234.24,723.29
2029-09-01,448.34,233.05,718.95
2030-09-01,448.48,229.88,723.01
2031-09-01,446.32,228.06,721.75
2032-09-01,443.59,225.79,722.32
2033-09-01,441.45,227.42,721.01
2034-09-01,439.78,220.78,719.4
2035-09-01,436.62,218.1,716.36
2036-09-01,431.85,212.57,711.15
2037-09-01,434,211.63,712.56
2038-09-01,434.78,209.39,714.48
2039-09-01,434.41,208.11,716.45
2040-09-01,433.65,206.22,716.96
2041-09-01,433.58,207.71,718.15
2042-09-01,431.95,207.52,718.95
2043-09-01,433.26,205.73,720.69
2044-09-01,430.92,203.64,717.31
2045-09-01,429.71,200.43,718.09
2046-09-01,430.58,203.59,719.4
2047-09-01,432.49,203.24,719.49
2048-09-01,429.25,198.76,716.67
2049-09-01,426.91,192.93,714.86
2050-09-01,424.99,191.32,715.37
2051-09-01,424.8,186.2,713.31
2052-09-01,422.53,183.28,711.82
2053-09-01,424.01,179.81,715.84
2054-09-01,425.42,177.64,717.52
2055-09-01,422.74,173.02,715.24
2056-09-01,421.29,172.84,714.41
2057-09-01,421.12,176.7,712.99
2058-09-01,422.6,176.47,714.69
2059-09-01,420.45,172.94,713.61
2060-09-01,417.42,170.4,707.91
2061-09-01,417.29,171.14,710.35
2062-09-01,417,170.66,713.84
2063-09-01,417.75,169.42,722.59
2064-09-01,415.03,172.15,722.22
2065-09-01,412.79,169.18,724.06
2066-09-01,412.13,166.08,729.54
2067-09-01,406.52,166.28,728.11
2068-09-01,403.94,164.59,727.65
2069-09-01,402.11,161.4,725.89
2070-09-01,398.97,159.79,729.62
2071-09-01,397.81,157.33,732.86
2072-09-01,395.11,154.04,733.05
2073-09-01,390.44,150.3,727.42
2074-09-01,388.44,148.36,725.61
2075-09-01,387.88,146.92,726.2
2076-09-01,384.89,141.99,725.65
2077-09-01,381.72,139.14,722.87
2078-09-01,378.24,138.81,722.03
2079-09-01,373.6,139.66,718.71
2080-09-01,371.77,137.17,719.31
2081-09-01,371.1,138.94,718.86
2082-09-01,370.58,135,718.96
2083-09-01,363.81,132.43,709.02
2084-09-01,360.84,131.57,706.83
2085-09-01,362.57,133.62,711.86
