"Date","median","lower_90ci","upper_90ci"
1994-06-01,192.5,76.97,403.19
1995-06-01,193.75,76.94,405.97
1996-06-01,193.84,77.19,402.9
1997-06-01,192.5,76.82,396.86
1998-06-01,192.9,76.22,396.35
1999-06-01,191.03,75.42,397.47
2000-06-01,190.76,75.72,394.59
2001-06-01,192.99,76.57,395.38
2002-06-01,194.4,75.31,393.53
2003-06-01,193.96,75.87,401.77
2004-06-01,192.1,75.13,394.56
2005-06-01,191.43,76.12,400.81
2006-06-01,191.66,77.1,404.01
2007-06-01,192.01,76.42,406.45
2008-06-01,192.58,76.48,412.95
2009-06-01,190.68,75.76,419.64
2010-06-01,190.53,76.7,420.32
2011-06-01,191.39,77.8,421.62
2012-06-01,193.65,78.07,424.94
2013-06-01,194.2,78.14,430.76
2014-06-01,195.72,78.78,439.5
2015-06-01,193.26,78.36,443.47
2016-06-01,193.21,78.44,440
2017-06-01,193.19,78.72,443.27
2018-06-01,193.55,78.7,442.65
2019-06-01,193.35,76.85,441.66
2020-06-01,193.76,76.39,441.89
2021-06-01,194.83,76.54,443.61
2022-06-01,193.97,76.17,443.97
2023-06-01,194.11,75.28,446.07
2024-06-01,190.96,75.21,441.88
2025-06-01,189.28,74.97,437.06
2026-06-01,187.39,73.31,437.31
2027-06-01,188.66,73.29,439.63
2028-06-01,188.92,73.46,443.6
2029-06-01,187.93,72.86,444.44
2030-06-01,189.14,72.9,446.52
2031-06-01,188.72,72.06,447.86
2032-06-01,186.13,71.71,446.55
2033-06-01,188.91,72.45,442.82
2034-06-01,187.62,72.04,442.8
2035-06-01,188.02,71.46,441.85
2036-06-01,187.65,71.57,440.36
2037-06-01,188.69,72.53,444.62
2038-06-01,188.1,72.54,441.59
2039-06-01,189.07,71.8,442.35
2040-06-01,188.84,70.99,449.66
2041-06-01,188.88,70.22,453.87
2042-06-01,188.67,70.16,453.49
2043-06-01,188.39,70.44,451.6
2044-06-01,185.76,69.45,449.42
2045-06-01,184.72,69.31,443.19
2046-06-01,183.95,69.3,447.38
2047-06-01,184.55,69.03,446.2
2048-06-01,184.79,67.41,447.71
2049-06-01,187.18,66.85,449
2050-06-01,187.22,66.58,447.69
2051-06-01,187.42,67.43,446.68
2052-06-01,190.46,66.66,454.36
2053-06-01,190.54,65.74,460
2054-06-01,191.62,66.31,460.04
2055-06-01,191.02,65.33,461.23
2056-06-01,193.58,66.46,467.92
2057-06-01,195.26,67.1,469.83
2058-06-01,195.88,66.13,469.27
2059-06-01,196.12,66.12,467.18
2060-06-01,194.07,65.15,461.42
2061-06-01,193.92,65.16,466.95
2062-06-01,193.6,67.02,470.77
2063-06-01,190.94,66.22,464.54
2064-06-01,189.78,65.59,462.6
2065-06-01,188.78,64.7,457.57
2066-06-01,187.39,63,459.43
2067-06-01,185.42,62.34,453.47
2068-06-01,183.96,61.4,451.12
2069-06-01,182.44,61.82,443.43
2070-06-01,183.17,61.77,440.19
2071-06-01,183.31,61.97,437.4
2072-06-01,181.83,61.19,443.39
2073-06-01,182.07,60.44,443.56
2074-06-01,183.57,60.49,439.96
2075-06-01,184.66,59.43,444.22
2076-06-01,185.28,58.21,441.61
2077-06-01,184.13,57.18,439.5
2078-06-01,182.85,56.9,440.87
2079-06-01,181.19,56.93,437.29
2080-06-01,178.59,55.93,436.95
2081-06-01,177.07,54.4,433.6
2082-06-01,172.78,54.47,424.59
2083-06-01,172.01,54.73,419.79
2084-06-01,172.34,53.93,424.3
2085-06-01,172.98,54.07,423.92
