"Date","median","lower_90ci","upper_90ci"
1994-09-01,601.14,374.79,868.5
1995-09-01,596.02,371.79,866.26
1996-09-01,594.33,371.27,865.83
1997-09-01,596.25,371.59,867.68
1998-09-01,594.76,369.13,861.07
1999-09-01,592.37,367.7,857.89
2000-09-01,590.05,367.64,849.89
2001-09-01,589.84,367.49,849.98
2002-09-01,590.83,365.33,850.83
2003-09-01,589.14,363.9,846.54
2004-09-01,586.47,364.01,845.28
2005-09-01,587.32,364.5,846.69
2006-09-01,586.67,367.82,848.55
2007-09-01,582.86,360.18,847.62
2008-09-01,585.22,359.46,850.4
2009-09-01,584.7,358.44,848.78
2010-09-01,586.66,355.4,846.05
2011-09-01,586.58,350.71,841.8
2012-09-01,585.71,352.72,840
2013-09-01,587.66,348.13,842.96
2014-09-01,586.8,345.65,842.01
2015-09-01,582.01,341.9,839.26
2016-09-01,581.92,335.49,842.05
2017-09-01,580.05,332.84,840.55
2018-09-01,576.37,330.99,841.97
2019-09-01,573.45,329.3,838.63
2020-09-01,574.04,329.58,838.26
2021-09-01,572.06,325.76,832.44
2022-09-01,572.12,324.82,828.47
2023-09-01,570.47,322.83,826.65
2024-09-01,567.43,324,822.34
2025-09-01,567.43,322.86,821.65
2026-09-01,566.94,319.6,822.28
2027-09-01,564.32,314.77,821.27
2028-09-01,560.66,310.17,822.34
2029-09-01,561.65,308.4,825.42
2030-09-01,563.43,306.99,827.92
2031-09-01,563.51,306.32,828.74
2032-09-01,559.12,304.95,825.44
2033-09-01,558.3,304.82,828.92
2034-09-01,555.28,295.82,824.73
2035-09-01,552.61,292.74,823.77
2036-09-01,550.24,286.52,824.25
2037-09-01,550.19,287.77,822.67
2038-09-01,547.1,286.39,822.48
2039-09-01,545.5,284.64,823.24
2040-09-01,543.16,282.4,821.17
2041-09-01,540.4,283,824.6
2042-09-01,538.58,280.32,820.74
2043-09-01,538.66,279.98,820.95
2044-09-01,539.17,277.38,819.1
2045-09-01,540.38,277.01,822.5
2046-09-01,542.39,279.81,822.66
2047-09-01,542.42,278.71,819.67
2048-09-01,538.16,274.26,818.73
2049-09-01,540,270.73,824.38
2050-09-01,534.66,264.04,825.6
2051-09-01,532.88,262.21,828.87
2052-09-01,531.19,260.03,832.31
2053-09-01,528.23,258.76,831.58
2054-09-01,524.32,251.26,829.52
2055-09-01,517.58,247.73,823.5
2056-09-01,515.21,248.2,820.53
2057-09-01,516.03,251.56,825.65
2058-09-01,516.96,249.54,823.49
2059-09-01,516.88,246.7,820.72
2060-09-01,513.72,243.71,823.89
2061-09-01,514.17,243.29,825.13
2062-09-01,514.36,242.27,824.77
2063-09-01,513.23,242.54,826.03
2064-09-01,514.23,244.77,826.7
2065-09-01,513.15,242.96,825.5
2066-09-01,512.09,240.11,823.95
2067-09-01,508.77,237.62,823.64
2068-09-01,503.65,232.1,819.99
2069-09-01,501.72,228.69,822.74
2070-09-01,499.02,226.42,827.58
2071-09-01,495.08,222.92,822.41
2072-09-01,494.7,220.76,827.41
2073-09-01,493.08,221.69,830.7
2074-09-01,488.97,219.72,829.17
2075-09-01,485.96,214.97,825.71
2076-09-01,478.27,210.17,832.78
2077-09-01,474.73,207.91,834.18
2078-09-01,472.78,205.29,832.96
2079-09-01,469.45,204.71,831.18
2080-09-01,465.67,204.13,821.68
2081-09-01,464.42,203.19,814.14
2082-09-01,462.36,197.39,809.15
2083-09-01,456.72,192.43,805.25
2084-09-01,454.29,192.04,802.61
2085-09-01,460.49,195.17,815.37
