"Date","median","lower_90ci","upper_90ci"
1994-06-01,31.38,8.51,77.99
1995-06-01,31.47,8.55,76.6
1996-06-01,31.48,8.55,75.51
1997-06-01,30.96,8.51,74.45
1998-06-01,30.8,8.55,74.82
1999-06-01,30.47,8.44,74.48
2000-06-01,29.88,8.51,73.59
2001-06-01,30.1,8.44,73.77
2002-06-01,30.27,8.22,73.99
2003-06-01,30.26,8.05,74.25
2004-06-01,29.62,7.88,73.7
2005-06-01,29.41,7.99,73.78
2006-06-01,29.4,7.79,73.32
2007-06-01,28.91,7.52,73.42
2008-06-01,28.99,7.5,74.01
2009-06-01,29.07,7.56,74.19
2010-06-01,28.86,7.53,73.91
2011-06-01,29.45,7.68,74.49
2012-06-01,30.13,7.84,74.75
2013-06-01,30.69,8.04,75.15
2014-06-01,31.13,8.08,75.85
2015-06-01,31.2,8.3,76.86
2016-06-01,30.88,8.39,76.39
2017-06-01,30.9,8.38,76.64
2018-06-01,31.09,8.38,76.41
2019-06-01,31.1,8.27,75.32
2020-06-01,31.57,8.12,77.15
2021-06-01,31.6,8.21,77.01
2022-06-01,31.85,8.39,78.09
2023-06-01,32.12,8.55,78.61
2024-06-01,31.92,8.54,77.44
2025-06-01,31.82,8.37,77.99
2026-06-01,31.69,8.34,78.07
2027-06-01,31.65,8.29,78.75
2028-06-01,32.22,8.28,79.11
2029-06-01,32.04,8.23,79.48
2030-06-01,32.11,8.1,79.25
2031-06-01,32.13,8.2,79.62
2032-06-01,31.86,8.15,79.85
2033-06-01,32.05,8.45,80.92
2034-06-01,32.13,8.44,81.36
2035-06-01,32.32,8.37,81.59
2036-06-01,32.12,8.4,81.61
2037-06-01,32.73,8.41,81.93
2038-06-01,33.06,8.54,81.94
2039-06-01,32.88,8.3,81.77
2040-06-01,33,8.29,83.23
2041-06-01,32.76,8.18,83.72
2042-06-01,32.8,8.29,85.35
2043-06-01,32.63,8.24,85.18
2044-06-01,32.34,8.04,85.87
2045-06-01,31.96,7.83,86.15
2046-06-01,32.33,7.64,86.87
2047-06-01,32.5,7.77,86.5
2048-06-01,32.12,7.64,86.86
2049-06-01,32.51,7.71,89.26
2050-06-01,32.69,8.22,89.83
2051-06-01,32.56,8.05,90.91
2052-06-01,32.79,8.16,91.69
2053-06-01,32.62,8.05,92.71
2054-06-01,32.73,8.02,93.09
2055-06-01,32.41,8.09,95.11
2056-06-01,32.78,8.32,95.25
2057-06-01,33.26,8.51,97.42
2058-06-01,33.05,8.3,99
2059-06-01,33.29,8.42,99.77
2060-06-01,32.9,8.39,100.12
2061-06-01,32.74,8.31,100.38
2062-06-01,32.94,8.44,99.85
2063-06-01,32.78,8.17,99.77
2064-06-01,33.02,8.22,100.64
2065-06-01,32.92,7.97,102.2
2066-06-01,32.73,8.03,103.05
2067-06-01,32.93,7.96,104.59
2068-06-01,32.49,7.91,104.45
2069-06-01,32.68,8.04,105.12
2070-06-01,32.86,8.08,107.07
2071-06-01,32.93,8.05,107.3
2072-06-01,32.86,8.09,107.07
2073-06-01,32.37,7.98,108.56
2074-06-01,32.34,8.11,109.39
2075-06-01,32.57,8.16,110.07
2076-06-01,32.49,8.37,110.33
2077-06-01,32.16,8.22,111.98
2078-06-01,32.11,8.27,113.93
2079-06-01,31.47,8.22,112.64
2080-06-01,30.97,7.63,111.67
2081-06-01,31.21,7.84,111.42
2082-06-01,30.67,7.61,111.84
2083-06-01,30.72,7.71,113.15
2084-06-01,31.25,7.79,115.62
2085-06-01,31.72,7.71,114.24
