"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.16,16.6,154.59
1995-06-01,59.52,16.53,156.14
1996-06-01,59.8,16.49,155.22
1997-06-01,58.62,15.95,152.32
1998-06-01,59.01,16.09,153.37
1999-06-01,58.55,16.15,151.94
2000-06-01,57.75,16.14,148.88
2001-06-01,58.35,16.03,148.56
2002-06-01,58.29,15.91,151.27
2003-06-01,59.32,16.45,152.02
2004-06-01,59.02,16.65,152.83
2005-06-01,59.06,16.62,155.22
2006-06-01,59.38,17.11,154.27
2007-06-01,59.39,16.93,155.02
2008-06-01,59.82,17.2,156.22
2009-06-01,60.09,17.5,158.36
2010-06-01,60.02,17.35,159.35
2011-06-01,59.94,17.31,157.12
2012-06-01,60.28,17.12,157.39
2013-06-01,60.91,17.24,159.04
2014-06-01,61.33,17.49,163.23
2015-06-01,61.25,17.44,165.48
2016-06-01,60.82,17.48,162.32
2017-06-01,61.17,17.29,162.97
2018-06-01,60.96,17.4,163.97
2019-06-01,60.12,17.4,163.62
2020-06-01,60.1,17.65,164.98
2021-06-01,59.85,17.61,165.06
2022-06-01,60.06,17.93,165.77
2023-06-01,59.6,18.39,165.17
2024-06-01,59.75,17.96,164.39
2025-06-01,59.92,17.73,164.97
2026-06-01,59.94,17.63,167.21
2027-06-01,60.15,17.9,170.33
2028-06-01,59.74,17.61,170.91
2029-06-01,58.85,17.19,169.83
2030-06-01,59.47,17.34,169.81
2031-06-01,59,17.35,169.84
2032-06-01,58.67,16.84,170.43
2033-06-01,59.93,16.67,171.61
2034-06-01,59.52,16.24,169.77
2035-06-01,58.62,15.87,167.93
2036-06-01,58.07,15.56,166.53
2037-06-01,59.4,16.11,167.73
2038-06-01,59.69,16.64,168.88
2039-06-01,58.58,16.1,165.9
2040-06-01,59.33,16.71,164.4
2041-06-01,59.34,16.72,165.39
2042-06-01,60.04,17.17,164.8
2043-06-01,59.86,17,165.85
2044-06-01,59.93,16.85,162.46
2045-06-01,59.6,16.8,160.21
2046-06-01,60.13,16.93,162.39
2047-06-01,60.42,17.33,162.06
2048-06-01,60.46,17.08,163.85
2049-06-01,61.5,17.14,167.22
2050-06-01,60.9,16.87,166.88
2051-06-01,61.04,16.75,168.22
2052-06-01,62.06,16.68,168.83
2053-06-01,62.47,16.43,170.34
2054-06-01,62.48,16.45,170.79
2055-06-01,62.4,16.22,170.72
2056-06-01,62.52,16.32,172.1
2057-06-01,63.76,16.63,174.02
2058-06-01,64.07,16.7,175.11
2059-06-01,65,16.62,175.54
2060-06-01,64.38,16.14,177.05
2061-06-01,65.05,16.6,178.52
2062-06-01,65.1,16.98,176.89
2063-06-01,63.14,16.93,177.07
2064-06-01,63.58,17.14,180.06
2065-06-01,64.83,17.22,179.9
2066-06-01,64.45,16.83,180.78
2067-06-01,63.24,16.7,180.27
2068-06-01,62.42,16.27,177.67
2069-06-01,62.63,16.46,179.24
2070-06-01,62.24,15.82,179.15
2071-06-01,61.28,15.78,178.24
2072-06-01,61.51,15.29,178.77
2073-06-01,61.71,15.29,179.15
2074-06-01,61.88,15.33,180.93
2075-06-01,61.24,15.06,183.31
2076-06-01,61.85,14.81,185.23
2077-06-01,61.08,14.49,186.87
2078-06-01,60.31,14.47,186.96
2079-06-01,59.6,14.7,183.5
2080-06-01,59.65,14.52,181.71
2081-06-01,59.64,14.78,179.79
2082-06-01,59.24,14.44,177.91
2083-06-01,58.87,14.21,178.28
2084-06-01,59.16,14.35,178.88
2085-06-01,59.43,14.77,179.8
