"Date","median","lower_90ci","upper_90ci"
1994-09-01,543.67,313.96,820.26
1995-09-01,544.31,313.67,818.74
1996-09-01,542.31,312.32,818.27
1997-09-01,542.47,311.21,818.67
1998-09-01,537.55,310.92,815.49
1999-09-01,536.46,312.28,818.96
2000-09-01,535.4,309.12,818.56
2001-09-01,537.97,309.9,823.47
2002-09-01,537.36,309.99,820.76
2003-09-01,537.04,307.66,822.16
2004-09-01,535.6,304.91,822.33
2005-09-01,534.35,305.29,818.26
2006-09-01,530.26,302.78,820.99
2007-09-01,528.7,298.83,816.44
2008-09-01,526.65,294.6,817.17
2009-09-01,528.68,294.8,815.88
2010-09-01,529.45,294.81,814.91
2011-09-01,526.84,295.17,815.09
2012-09-01,526.93,294.95,813.15
2013-09-01,529.16,294.4,812.27
2014-09-01,528.36,294.49,810.09
2015-09-01,525.63,290.56,808.34
2016-09-01,523.6,287.28,813.17
2017-09-01,521.8,288.36,809.99
2018-09-01,521.3,288.85,806.98
2019-09-01,521.79,283.71,809.59
2020-09-01,518.14,279.11,811
2021-09-01,515.26,278.57,813.08
2022-09-01,512.82,281.19,813.39
2023-09-01,509.45,276.11,810.59
2024-09-01,509.58,275.42,807.65
2025-09-01,511.28,274.22,810.36
2026-09-01,509.8,272.79,813.94
2027-09-01,507.38,271.76,821.26
2028-09-01,507.72,267.59,821.64
2029-09-01,507.66,264.8,814.9
2030-09-01,508.87,264.9,811.36
2031-09-01,505.36,262.8,807.28
2032-09-01,504.41,261.42,805.89
2033-09-01,502.84,260.26,802.66
2034-09-01,500.58,259.5,802.95
2035-09-01,501.56,257.54,804.88
2036-09-01,501.41,259.08,802.17
2037-09-01,500.66,257.96,804.79
2038-09-01,501.79,258.95,804
2039-09-01,498.37,257.61,802.52
2040-09-01,497.62,255.78,797.73
2041-09-01,498.79,251.65,799.99
2042-09-01,496.34,247.97,798.97
2043-09-01,496.16,248.01,796.1
2044-09-01,495.7,246.67,796.26
2045-09-01,496.41,244.66,796.57
2046-09-01,496.81,245.32,796
2047-09-01,494.79,242.6,793.92
2048-09-01,491.04,238.23,795
2049-09-01,485.45,238.81,795.03
2050-09-01,486.23,237.37,795.85
2051-09-01,486.53,238.48,800.1
2052-09-01,485.09,237.18,801.32
2053-09-01,484.81,234.94,805.95
2054-09-01,482.48,235.73,807.94
2055-09-01,475.66,231.89,804.42
2056-09-01,478.48,233.06,807.61
2057-09-01,479.69,234.37,803.23
2058-09-01,475.29,233.31,798.98
2059-09-01,470.49,235.09,799.49
2060-09-01,466.8,232.51,802.21
2061-09-01,468.82,231.67,805.11
2062-09-01,468.9,231.38,806.99
2063-09-01,467.8,231.25,810.26
2064-09-01,468.67,233.74,809.72
2065-09-01,468.23,232.95,811.96
2066-09-01,463.34,228.63,813.18
2067-09-01,462.09,226.7,812.54
2068-09-01,458.25,225.77,811.74
2069-09-01,458.53,222.99,815.28
2070-09-01,455.74,219.09,823.17
2071-09-01,452.91,218.05,826.42
2072-09-01,451.09,216.16,829.8
2073-09-01,447.05,210.86,833.65
2074-09-01,443.77,209.23,832.1
2075-09-01,441.59,208.36,839.75
2076-09-01,438.39,204.03,845.77
2077-09-01,438.27,203.09,848.92
2078-09-01,433.9,202.09,847.23
2079-09-01,434.57,200.67,856.05
2080-09-01,436.88,198.97,852.87
2081-09-01,433.18,196.08,840.11
2082-09-01,433.26,194.32,839.43
2083-09-01,429.76,194.59,833.73
2084-09-01,431.11,193.65,831.67
2085-09-01,434.59,195.06,838.99
