"Date","median","lower_90ci","upper_90ci"
1994-06-01,385.94,187.68,656.27
1995-06-01,384.44,186.62,657.75
1996-06-01,384.26,187.4,654.13
1997-06-01,382.99,187,652.44
1998-06-01,383.77,185.9,653.75
1999-06-01,383.53,186.11,655.47
2000-06-01,385.04,184.42,650.52
2001-06-01,381.44,186.28,648.66
2002-06-01,380.71,181.82,647.86
2003-06-01,380.53,181.49,647.76
2004-06-01,377.99,180.46,642.92
2005-06-01,376.31,180.03,647.5
2006-06-01,377.56,180.78,644.46
2007-06-01,376.68,179.91,642.69
2008-06-01,376.84,179.4,643.93
2009-06-01,373.46,178.36,645.41
2010-06-01,374.12,178.55,645.27
2011-06-01,375.96,180.82,645.59
2012-06-01,376.08,180.83,643.77
2013-06-01,377.41,179.92,644.46
2014-06-01,378.86,179.03,646.03
2015-06-01,378.61,178.23,651.01
2016-06-01,376.66,178.43,644.81
2017-06-01,376.91,178.05,649.42
2018-06-01,374.43,178.94,649.33
2019-06-01,369.4,175.97,649.73
2020-06-01,371.05,178.17,650
2021-06-01,372.08,178.87,647.18
2022-06-01,372.76,179.2,649.05
2023-06-01,371.73,178.53,647.37
2024-06-01,368.56,176.29,645.07
2025-06-01,367.96,174.6,643.57
2026-06-01,364.59,170.51,644.1
2027-06-01,364.68,169.99,647.26
2028-06-01,364.43,173.53,647.39
2029-06-01,363.29,171.27,644.29
2030-06-01,359.88,169.09,642.47
2031-06-01,362.6,168.45,644.85
2032-06-01,361.4,169.1,641.87
2033-06-01,364.11,170.8,646.07
2034-06-01,362.09,169.23,650.11
2035-06-01,362.09,170.08,647.92
2036-06-01,361.28,171.06,649.62
2037-06-01,362.64,172.62,650.98
2038-06-01,366.23,176.65,653.9
2039-06-01,366.36,174.3,650.01
2040-06-01,367.85,177.27,655.98
2041-06-01,364.79,175.29,661.03
2042-06-01,367.52,176.16,662.1
2043-06-01,367.03,176.74,664.65
2044-06-01,364.56,176.42,666.19
2045-06-01,364.37,175.81,664.68
2046-06-01,366.91,175.51,666.1
2047-06-01,365.32,175.68,664.08
2048-06-01,367.61,173.88,665.08
2049-06-01,374.71,175.03,673.65
2050-06-01,372.56,173.66,674.01
2051-06-01,375.05,173.96,675.68
2052-06-01,376.68,174.59,680.57
2053-06-01,378.36,172.8,685.58
2054-06-01,379.29,173.89,684.75
2055-06-01,376.84,172.74,685.64
2056-06-01,380.46,175.22,694.21
2057-06-01,383.32,177.74,695.49
2058-06-01,384.97,173.1,697.12
2059-06-01,386.42,175.85,696.77
2060-06-01,385.66,175.92,693.95
2061-06-01,386.36,175.76,698.42
2062-06-01,388.7,176.83,698.01
2063-06-01,388.31,177.42,690.21
2064-06-01,387.38,178.16,688.65
2065-06-01,388.2,177.32,686.95
2066-06-01,389.02,174.3,686.72
2067-06-01,387.65,171.81,690.03
2068-06-01,385.89,166.47,685.03
2069-06-01,386.31,170.05,685.08
2070-06-01,385.56,168.2,686.19
2071-06-01,388.64,167.98,684.09
2072-06-01,387.7,166.1,693.74
2073-06-01,389.34,165.88,695.03
2074-06-01,389.46,167.18,692.62
2075-06-01,389.78,166.68,693.09
2076-06-01,388.73,165.55,695.1
2077-06-01,389.42,165.31,695.37
2078-06-01,389.38,166.96,694.72
2079-06-01,388.26,167.17,687.21
2080-06-01,387.64,165.16,686.99
2081-06-01,384.62,163.1,686.07
2082-06-01,383.62,164.7,681.45
2083-06-01,380.48,165.32,677.22
2084-06-01,382.44,163.73,683.19
2085-06-01,387.37,166.35,685.28
