"Date","median","lower_90ci","upper_90ci"
1994-01-01,3171.91666666667,2775.87683333333,3551.4
1995-01-01,3164.22166666667,2765.73833333333,3548.69616666667
1996-01-01,3154.36333333333,2759.89116666667,3555.451
1997-01-01,3150.15166666667,2756.96733333333,3557.11516666667
1998-01-01,3150.63166666667,2754.82616666667,3552.40516666667
1999-01-01,3144.17333333333,2752.58383333333,3554.27266666667
2000-01-01,3143.97666666667,2761.38533333333,3555.7435
2001-01-01,3143.31333333333,2757.21566666667,3551.95316666667
2002-01-01,3131.93333333333,2759.8555,3541.48833333333
2003-01-01,3128.065,2752.69116666667,3543.60833333333
2004-01-01,3121.43333333333,2752.909,3534.16383333333
2005-01-01,3125.37666666667,2765.88466666667,3544.0175
2006-01-01,3123.275,2770.7355,3544.0215
2007-01-01,3122.50166666667,2766.15516666667,3541.49466666667
2008-01-01,3125.79,2769.0755,3529.3665
2009-01-01,3122.84833333333,2761.5705,3521.82233333333
2010-01-01,3126.32166666667,2768.65766666667,3524.93633333333
2011-01-01,3132.36833333333,2769.77533333333,3532.552
2012-01-01,3133.12833333333,2761.69583333333,3539.14533333333
2013-01-01,3139.81666666667,2751.90716666667,3542.05783333333
2014-01-01,3142.01,2747.64316666667,3543.05016666667
2015-01-01,3144.91166666667,2743.204,3551.01033333333
2016-01-01,3139.52333333333,2729.53516666667,3543.44483333333
2017-01-01,3139.80666666667,2733.9665,3538.72666666667
2018-01-01,3134.15333333333,2731.683,3542.45533333333
2019-01-01,3123.31833333333,2718.8715,3533.52733333333
2020-01-01,3123.89833333333,2718.8325,3542.85516666667
2021-01-01,3127.745,2723.68466666667,3546.478
2022-01-01,3120.97333333333,2714.01716666667,3532.80133333333
2023-01-01,3119.07666666667,2712.897,3526.22966666667
2024-01-01,3114.3,2708.38266666667,3513.39883333333
2025-01-01,3110.02666666667,2710.59833333333,3504.96533333333
2026-01-01,3104.82666666667,2702.635,3488.004
2027-01-01,3103.94,2694.76033333333,3483.506
2028-01-01,3107.85333333333,2685.847,3493.42366666667
2029-01-01,3117.46833333333,2692.25116666667,3494.13716666667
2030-01-01,3118.52833333333,2685.52633333333,3484.8685
2031-01-01,3116.8,2677.91416666667,3498.59383333333
2032-01-01,3113.64833333333,2658.78183333333,3503.3495
2033-01-01,3112.62666666667,2660.6655,3512.59183333333
2034-01-01,3116.48833333333,2653.84,3522.20183333333
2035-01-01,3120.89333333333,2646.56566666667,3515.34633333333
2036-01-01,3111.92,2642.2055,3514.76383333333
2037-01-01,3114.23833333333,2633.68233333333,3509.76366666667
2038-01-01,3116.59166666667,2636.3835,3526.21216666667
2039-01-01,3127.05833333333,2628.7465,3537.3895
2040-01-01,3129.48833333333,2619.75766666667,3547.02833333333
2041-01-01,3130.37666666667,2629.926,3539.5935
2042-01-01,3129.67666666667,2631.20183333333,3534.44333333333
2043-01-01,3126.63166666667,2644.387,3527.96766666667
2044-01-01,3125.95,2638.15383333333,3522.85666666667
2045-01-01,3128.95166666667,2645.8825,3523.83266666667
2046-01-01,3134.42833333333,2655.7705,3529.0195
2047-01-01,3129.79,2647.70416666667,3530.81233333333
2048-01-01,3130.46833333333,2639.91166666667,3529.3515
2049-01-01,3142.16,2643.036,3546.13866666667
2050-01-01,3140.55333333333,2629.81466666667,3547.37833333333
2051-01-01,3138.05833333333,2622.49716666667,3545.807
2052-01-01,3136.39666666667,2629.46166666667,3551.606
2053-01-01,3136.78,2623.66216666667,3567.7085
2054-01-01,3139.645,2617.2535,3568.59316666667
2055-01-01,3129.86166666667,2604.22783333333,3573.42883333333
2056-01-01,3138.17166666667,2612.35716666667,3583.61066666667
2057-01-01,3139.155,2619.71283333333,3601.488
2058-01-01,3130.00833333333,2617.02316666667,3593.44766666667
2059-01-01,3122.97833333333,2602.6785,3597.092
2060-01-01,3119.82333333333,2594.60166666667,3597.0095
2061-01-01,3128.29,2600.3025,3596.775
2062-01-01,3127.38,2609.92966666667,3594.8145
2063-01-01,3130.86833333333,2612.3555,3582.347
2064-01-01,3128.02666666667,2598.01133333333,3578.559
2065-01-01,3113.70166666667,2588.3795,3579.94683333333
2066-01-01,3121.57666666667,2548.46133333333,3576.46783333333
2067-01-01,3118.69666666667,2545.28833333333,3597.40216666667
2068-01-01,3113.20833333333,2531.87566666667,3592.0025
2069-01-01,3110.6,2535.49766666667,3586.21716666667
2070-01-01,3104.315,2532.11066666667,3575.8405
2071-01-01,3095.75333333333,2518.0345,3561.62533333333
2072-01-01,3097.33833333333,2518.44783333333,3574.70566666667
2073-01-01,3093.60833333333,2511.46866666667,3592.145
2074-01-01,3095.26666666667,2507.95083333333,3599.387
2075-01-01,3093.92666666667,2499.32633333333,3591.14716666667
2076-01-01,3090.105,2466.37716666667,3597.70666666667
2077-01-01,3094.70666666667,2464.04983333333,3595.065
2078-01-01,3092.06166666667,2469.639,3597.744
2079-01-01,3096.74833333333,2474.006,3604.49183333333
2080-01-01,3083.47833333333,2473.739,3611.34616666667
2081-01-01,3077.91333333333,2459.89416666667,3618.86166666667
2082-01-01,3080.665,2442.5035,3623.147
2083-01-01,3073.06166666667,2419.037,3618.67916666667
2084-01-01,3067.615,2422.96233333333,3625.8375
2085-01-01,3086.58833333333,2443.295,3635.20316666667
