"Date","median","lower_90ci","upper_90ci"
1994-09-01,796.1,527.69,1160.14
1995-09-01,790.96,527.34,1152.36
1996-09-01,793.38,523.02,1148.73
1997-09-01,793,517.76,1145.88
1998-09-01,788.65,516.75,1136.37
1999-09-01,788.37,518.45,1137.6
2000-09-01,788.99,519.85,1134.94
2001-09-01,789.96,519.39,1145.98
2002-09-01,790.89,521.14,1149.49
2003-09-01,787.59,520.74,1141.73
2004-09-01,788.91,519.77,1144.6
2005-09-01,785.07,516.53,1146.82
2006-09-01,781.02,511.59,1149.48
2007-09-01,777.03,507.24,1139.85
2008-09-01,779.95,508.55,1137.98
2009-09-01,778.41,509.59,1133
2010-09-01,777.51,511.48,1133.13
2011-09-01,775.25,508.58,1136.51
2012-09-01,772.24,505.34,1139.47
2013-09-01,772.75,501.71,1132.94
2014-09-01,772.17,498.5,1128.04
2015-09-01,770.33,497.27,1129.27
2016-09-01,773.28,491.71,1129.93
2017-09-01,768.65,487.83,1129.06
2018-09-01,765.2,483.05,1125.64
2019-09-01,761.98,478.75,1122.15
2020-09-01,756.92,474.62,1123.87
2021-09-01,752.06,469.65,1120.4
2022-09-01,751.76,469.26,1121.98
2023-09-01,747.42,465.59,1123.37
2024-09-01,746.31,464.76,1118.72
2025-09-01,747.38,461.48,1121.07
2026-09-01,744.46,458.74,1116.12
2027-09-01,741.79,458.27,1121.53
2028-09-01,741.33,453.39,1120.56
2029-09-01,738.02,444.39,1117.7
2030-09-01,737.88,440.43,1119.28
2031-09-01,736.41,440.49,1109.87
2032-09-01,735.13,433.08,1102.8
2033-09-01,731.6,429.2,1099.07
2034-09-01,726.97,423.5,1094.18
2035-09-01,727.61,420.26,1088.36
2036-09-01,727.81,418.13,1085.94
2037-09-01,727.09,411.42,1090.83
2038-09-01,726.55,411.16,1093.24
2039-09-01,729.23,410.4,1097.85
2040-09-01,725.81,404.16,1095.98
2041-09-01,722.87,401.78,1097.48
2042-09-01,720.04,402.26,1088.3
2043-09-01,722.28,401.28,1093.94
2044-09-01,719.92,400.57,1097.92
2045-09-01,719.98,401.43,1099.84
2046-09-01,722.3,405.17,1102.48
2047-09-01,722.65,404.11,1100.92
2048-09-01,719.51,400.49,1093.71
2049-09-01,716.33,395.31,1092.39
2050-09-01,715.12,391.34,1085.27
2051-09-01,716.3,389.21,1087.43
2052-09-01,711.92,386.23,1088.79
2053-09-01,707.68,382.15,1091.3
2054-09-01,704.18,380.01,1088.55
2055-09-01,697,373.26,1086.64
2056-09-01,693.87,372.7,1082.15
2057-09-01,694.09,373.15,1081.37
2058-09-01,688.75,370.07,1077.56
2059-09-01,685.17,370.83,1076.24
2060-09-01,678.38,369.91,1072.87
2061-09-01,678.06,367.05,1069.3
2062-09-01,674.91,367.84,1073.07
2063-09-01,676.46,367.85,1080.38
2064-09-01,675.01,368.25,1085.24
2065-09-01,672.52,368.84,1083.21
2066-09-01,667.04,361.69,1083.46
2067-09-01,666.12,361.9,1082.46
2068-09-01,658,354.41,1076.71
2069-09-01,655.14,347.24,1074.35
2070-09-01,650.5,343.99,1073.6
2071-09-01,647.74,342.37,1064.59
2072-09-01,645.69,337.87,1063.33
2073-09-01,634.4,332.5,1057.49
2074-09-01,629.82,325.72,1052.44
2075-09-01,625.65,324.92,1054.64
2076-09-01,619.57,315.06,1055.43
2077-09-01,617.64,308.84,1052.22
2078-09-01,608.44,305.88,1046.41
2079-09-01,606.2,305.97,1052.33
2080-09-01,602.5,303.95,1055.59
2081-09-01,595.52,301,1050.71
2082-09-01,590.7,295.5,1039.25
2083-09-01,587.34,289.49,1033.59
2084-09-01,582.86,284.68,1031.92
2085-09-01,584.3,287.83,1038.34
