"Date","median","lower_90ci","upper_90ci"
1994-06-01,100.31,29.66,265.53
1995-06-01,100.51,29.2,267.92
1996-06-01,100.64,29.02,267.09
1997-06-01,99.48,28.1,259.9
1998-06-01,99.78,28.01,260.73
1999-06-01,99.5,27.75,259.11
2000-06-01,97.34,27.75,255.87
2001-06-01,97.32,27.23,255.11
2002-06-01,97.51,27.14,258.82
2003-06-01,98.68,27.84,260.56
2004-06-01,97.73,27.77,261.11
2005-06-01,97.96,28.03,262.99
2006-06-01,99.42,28.38,262.85
2007-06-01,98.74,27.65,263.91
2008-06-01,99.42,28.06,264.7
2009-06-01,99.56,28.51,269.68
2010-06-01,98.88,28.46,271.24
2011-06-01,99.37,28.33,266.79
2012-06-01,99.64,28.03,268.84
2013-06-01,100.15,28.17,271.8
2014-06-01,101.16,28.49,277.44
2015-06-01,101.34,28.78,279.94
2016-06-01,100.73,28.95,278.59
2017-06-01,101.18,28.44,278.91
2018-06-01,100.27,28.58,282.05
2019-06-01,98.97,28.45,280.45
2020-06-01,98.77,28.19,279.4
2021-06-01,99.09,28.01,276.8
2022-06-01,99.04,27.93,281.83
2023-06-01,99.51,28.25,282.51
2024-06-01,99.4,27.93,279.06
2025-06-01,100.74,27.91,280.23
2026-06-01,100.18,27.59,282.1
2027-06-01,100.23,28.17,286.12
2028-06-01,99.58,27.93,286.31
2029-06-01,99.01,27.64,285.86
2030-06-01,99.31,27.14,285.4
2031-06-01,99.02,27.71,284.78
2032-06-01,97.85,26.6,284.88
2033-06-01,99.04,26.55,285.17
2034-06-01,98.2,26.21,281.12
2035-06-01,97.41,25.62,279.06
2036-06-01,95.39,25.27,277.03
2037-06-01,96.84,25.79,278.2
2038-06-01,97.83,26.08,278.09
2039-06-01,96.4,25.14,273.1
2040-06-01,97.52,25.87,274.49
2041-06-01,98.1,26.09,275.35
2042-06-01,99.64,26.79,273.38
2043-06-01,100.04,26.72,274.48
2044-06-01,100.21,26.34,267.95
2045-06-01,98.49,26.27,262.05
2046-06-01,99.46,26.02,264.43
2047-06-01,99.78,26.13,263.48
2048-06-01,99.17,25.97,261.89
2049-06-01,100.83,26.17,267.39
2050-06-01,99.65,26.03,268.27
2051-06-01,99.4,25.97,270.89
2052-06-01,100.76,26.12,270.29
2053-06-01,101.13,25.93,273.59
2054-06-01,101.24,26.12,274.53
2055-06-01,100.39,25.57,276
2056-06-01,101.07,25.86,276.44
2057-06-01,102.76,26.42,280.27
2058-06-01,102.44,26.47,282.45
2059-06-01,103.08,26.42,284.17
2060-06-01,103.08,26.53,287.64
2061-06-01,105.32,26.89,290.17
2062-06-01,105.6,27.74,287.39
2063-06-01,103.8,27.47,284.92
2064-06-01,104.64,27.41,290.01
2065-06-01,105.8,27.32,287.94
2066-06-01,105.56,26.72,288.77
2067-06-01,104.18,26.7,288.78
2068-06-01,101.98,26.39,286.76
2069-06-01,102.76,26.54,284.79
2070-06-01,102.31,25.65,283.84
2071-06-01,99.82,25.24,282.79
2072-06-01,99.46,24.66,283.22
2073-06-01,98.66,24.71,282.37
2074-06-01,100.01,25.13,284.93
2075-06-01,100.72,24.63,289.73
2076-06-01,100.9,24.53,289.96
2077-06-01,99.99,24.47,295.66
2078-06-01,99.31,24.25,297.59
2079-06-01,98.38,24.32,292.39
2080-06-01,98.32,23.89,291.84
2081-06-01,98.01,23.95,288.22
2082-06-01,96.76,23.74,287.34
2083-06-01,95.89,23.76,288.43
2084-06-01,95.8,24,289.33
2085-06-01,95.63,24.76,287.68
