"Date","median","lower_90ci","upper_90ci"
1994-01-01,1308.68,851.19,1884.19
1995-01-01,1324.99,860.99,1903.38
1996-01-01,1326.14,862.82,1908.58
1997-01-01,1328.9,864.41,1901.61
1998-01-01,1324.67,865.57,1897.49
1999-01-01,1326.83,868.29,1893.56
2000-01-01,1329.13,872.56,1896.31
2001-01-01,1331.85,867.61,1903.84
2002-01-01,1336.09,867.51,1918.72
2003-01-01,1335.32,871.09,1919.98
2004-01-01,1338.01,872.77,1924.17
2005-01-01,1340.07,876.34,1943.91
2006-01-01,1343.55,879.21,1938.87
2007-01-01,1338.82,877.99,1925.96
2008-01-01,1342.5,881.76,1929.77
2009-01-01,1338.31,877.65,1931.84
2010-01-01,1337.14,881.57,1925.3
2011-01-01,1328,878.44,1911.22
2012-01-01,1330.36,879.44,1914.68
2013-01-01,1329.05,872.12,1905.73
2014-01-01,1331.22,874.8,1908.03
2015-01-01,1330.61,881.65,1900.39
2016-01-01,1329.24,886.82,1904.69
2017-01-01,1322.1,878.33,1892.66
2018-01-01,1320.3,871.05,1884.7
2019-01-01,1325.12,871.46,1892.68
2020-01-01,1326.07,870.27,1901.59
2021-01-01,1327.59,862.52,1912.03
2022-01-01,1333.01,860.84,1905.43
2023-01-01,1327.31,865.73,1911.82
2024-01-01,1326.95,861.08,1913.49
2025-01-01,1322.1,858.35,1908.76
2026-01-01,1314.13,849.44,1895.91
2027-01-01,1313.31,852.08,1903.28
2028-01-01,1313.33,850.97,1906.17
2029-01-01,1321.24,854.52,1917.55
2030-01-01,1325.87,863.64,1920.21
2031-01-01,1327.22,870.92,1914.41
2032-01-01,1319.13,868.3,1900.65
2033-01-01,1329.16,864.83,1911.15
2034-01-01,1329.43,864.03,1912.2
2035-01-01,1328.74,861.03,1894.65
2036-01-01,1332.67,859.69,1900.37
2037-01-01,1326.7,853.63,1894.44
2038-01-01,1327.29,851.52,1902.75
2039-01-01,1332.28,852.98,1901.64
2040-01-01,1329.03,846.44,1901.04
2041-01-01,1334.46,852.79,1906.1
2042-01-01,1333.3,855.8,1902.6
2043-01-01,1337.86,862.76,1913.52
2044-01-01,1341.16,859.1,1917.58
2045-01-01,1339.11,860.59,1920.94
2046-01-01,1341.38,859.2,1928.45
2047-01-01,1344.08,860.19,1932.71
2048-01-01,1334.29,862.08,1931.23
2049-01-01,1326.86,856.79,1923.69
2050-01-01,1329.74,861.42,1921.33
2051-01-01,1327.52,871.51,1914.33
2052-01-01,1326.23,866.9,1918.95
2053-01-01,1321.37,857.44,1907.01
2054-01-01,1329.89,860.37,1899.02
2055-01-01,1332.9,860.31,1902.2
2056-01-01,1333.05,860.36,1906.59
2057-01-01,1325.76,854.2,1910.82
2058-01-01,1336.85,854.96,1913.59
2059-01-01,1333.72,851.34,1911.83
2060-01-01,1328.84,839.44,1910.79
2061-01-01,1328.25,844.75,1909.42
2062-01-01,1333.11,845.05,1918.52
2063-01-01,1321.6,837.7,1912.94
2064-01-01,1317.53,829,1914.33
2065-01-01,1320.19,829.68,1921.99
2066-01-01,1310.82,827.47,1917.02
2067-01-01,1318.36,824.31,1924.05
2068-01-01,1307.02,815.27,1910.56
2069-01-01,1305.11,807.07,1911.39
2070-01-01,1315.42,816.34,1922.62
2071-01-01,1312.56,808.43,1913.77
2072-01-01,1315.87,800.55,1917.37
2073-01-01,1318.82,794.17,1919.25
2074-01-01,1315.55,793.27,1921.33
2075-01-01,1315.53,780.01,1912.01
2076-01-01,1315.38,780.63,1903.87
2077-01-01,1319.73,782.55,1902.56
2078-01-01,1328.08,781.15,1913.31
2079-01-01,1331.21,783.63,1911.46
2080-01-01,1326.06,778.32,1907.68
2081-01-01,1334.06,775.61,1932.02
2082-01-01,1336.05,782.36,1934.24
2083-01-01,1334.8,785.79,1934.52
2084-01-01,1326.18,776.12,1933.27
2085-01-01,1327.87,779.3,1935.41
2086-01-01,1300.21,762.89,1892.5
