"Date","median","lower_90ci","upper_90ci"
1994-06-01,323.52,163.11,553.55
1995-06-01,326.06,163.4,555.26
1996-06-01,326.68,163.87,551.99
1997-06-01,325.03,163.95,550.42
1998-06-01,325.68,162.92,549.94
1999-06-01,325.88,164.68,547.79
2000-06-01,325.52,164.32,546.16
2001-06-01,326.27,164.12,545.18
2002-06-01,325.97,161.22,545.93
2003-06-01,325.3,161.7,547.41
2004-06-01,323.03,161.36,546.14
2005-06-01,324.43,162.36,550.37
2006-06-01,325.65,163.64,550.46
2007-06-01,323.01,163.23,552.04
2008-06-01,322.65,162.57,552.15
2009-06-01,318.36,161.53,549.81
2010-06-01,317.74,161.82,548.56
2011-06-01,318.71,162.78,550.89
2012-06-01,319.33,164.26,550.32
2013-06-01,320.81,163.67,556.28
2014-06-01,321.46,162.9,557.63
2015-06-01,320.85,161.43,557.88
2016-06-01,319.91,160.88,555.18
2017-06-01,320.1,161.32,556.91
2018-06-01,318.73,160.44,555.51
2019-06-01,314.47,158.06,553.33
2020-06-01,313.88,158.44,554.37
2021-06-01,313.64,158.73,553.55
2022-06-01,312.9,157.94,552.8
2023-06-01,311.41,157.44,551.73
2024-06-01,309.93,157.14,544.2
2025-06-01,307.82,158.3,542.67
2026-06-01,304.87,154.56,538.74
2027-06-01,304.08,154.19,541.11
2028-06-01,303.94,154.35,541.34
2029-06-01,302.94,151.61,541.97
2030-06-01,300.05,149.69,539.68
2031-06-01,300.96,150.04,544.34
2032-06-01,299.49,149.5,541.93
2033-06-01,304,149.75,546.17
2034-06-01,303.88,146.89,547.28
2035-06-01,301.77,145.77,547.96
2036-06-01,301.29,146,548.16
2037-06-01,301.1,144.6,546.76
2038-06-01,304.72,147.41,548.41
2039-06-01,307.63,145.47,546.93
2040-06-01,310.29,147.47,554.74
2041-06-01,309.99,148.18,555.93
2042-06-01,311.31,147.9,557.43
2043-06-01,309.36,146.52,553.95
2044-06-01,306.44,146.44,554.88
2045-06-01,306.51,147.86,553.83
2046-06-01,308.2,147.9,556.26
2047-06-01,306.32,146.69,551.71
2048-06-01,306.67,144.68,554.8
2049-06-01,310.35,146.72,561.34
2050-06-01,308.58,145.24,560.12
2051-06-01,309.52,145.09,562.37
2052-06-01,310.53,145.29,565.89
2053-06-01,311.17,143.91,569.66
2054-06-01,309.94,144.47,569.43
2055-06-01,308.02,141.39,574.72
2056-06-01,309.6,143.37,581.21
2057-06-01,312.72,142.41,582.96
2058-06-01,311.13,139.45,583.26
2059-06-01,310.11,140.51,579.62
2060-06-01,310.75,140.15,577.35
2061-06-01,310.34,139.95,577.42
2062-06-01,310.87,140.12,574.48
2063-06-01,307.96,139.29,569.34
2064-06-01,306.5,140.83,566.26
2065-06-01,308.57,139.2,564.82
2066-06-01,306.63,136.46,561.97
2067-06-01,305.65,135.15,564.01
2068-06-01,301.84,130.58,562.53
2069-06-01,301.52,131.62,564.82
2070-06-01,300.66,130.97,561.69
2071-06-01,298.98,128.31,558.88
2072-06-01,299.6,126.34,559.54
2073-06-01,298.89,126.16,562.41
2074-06-01,300.19,125.91,561.28
2075-06-01,300.71,124.62,563.02
2076-06-01,297.8,121.87,564.57
2077-06-01,297.97,121.16,565.55
2078-06-01,297.41,123.34,566.04
2079-06-01,296.54,121.99,562.16
2080-06-01,295.75,121.79,561.25
2081-06-01,294.62,121.38,557.16
2082-06-01,293.41,120.85,553.67
2083-06-01,291,120.11,549.79
2084-06-01,293.07,118.12,553.37
2085-06-01,294.67,118.83,549.98
