"Date","median","lower_90ci","upper_90ci"
1994-03-01,412.47,234.44,628.53
1995-03-01,411.41,232.94,627.73
1996-03-01,409.57,233.58,626.94
1997-03-01,410.33,234.86,628.16
1998-03-01,411.75,236.11,629.54
1999-03-01,413.28,235.34,633.01
2000-03-01,415.99,241.93,631.35
2001-03-01,415.66,240.13,629.24
2002-03-01,416.19,240.13,632.41
2003-03-01,416.33,238.8,630.49
2004-03-01,415.22,240.22,628.45
2005-03-01,417.96,242.67,632.46
2006-03-01,417.16,240.65,627.75
2007-03-01,418.38,242.07,630.43
2008-03-01,420.23,242.18,628.78
2009-03-01,419.83,242.69,627.12
2010-03-01,423.15,246.26,627.01
2011-03-01,421.62,243.46,621.88
2012-03-01,418.91,245.79,620.62
2013-03-01,419.06,243.47,621.13
2014-03-01,419.73,244.84,618.49
2015-03-01,418.54,244.56,616.77
2016-03-01,417.47,242.99,618.95
2017-03-01,419.73,246.05,623.27
2018-03-01,420.4,245.4,622.8
2019-03-01,417.92,245,621.61
2020-03-01,418.13,246.05,622.02
2021-03-01,420.33,247.32,625.66
2022-03-01,420.86,244.99,628.8
2023-03-01,418.89,246.49,626.4
2024-03-01,420.01,245.5,624.57
2025-03-01,420.74,246.23,624.76
2026-03-01,422.15,245.39,628.66
2027-03-01,420.85,243.72,633.09
2028-03-01,422.74,244.94,637.28
2029-03-01,423.48,245.3,634.71
2030-03-01,420.34,241.08,635.75
2031-03-01,420.86,241.27,630.09
2032-03-01,421.9,238.42,636.18
2033-03-01,424.82,238.87,639.65
2034-03-01,426.92,237.44,644.53
2035-03-01,424.09,235.34,641.8
2036-03-01,423.84,236.37,643.21
2037-03-01,424.09,236.62,644.96
2038-03-01,423.62,237.3,644.03
2039-03-01,423.9,238.59,644.93
2040-03-01,425.52,239.32,649.98
2041-03-01,429.09,241.9,656.45
2042-03-01,429.18,238.91,660.63
2043-03-01,428.55,240.99,659.22
2044-03-01,428.42,239.84,665.73
2045-03-01,429.1,240.01,670.79
2046-03-01,428.98,240.45,672.23
2047-03-01,427.76,238.69,671.14
2048-03-01,428.41,238.58,671.86
2049-03-01,428.76,240.78,673.68
2050-03-01,430.2,240.6,676.99
2051-03-01,432.9,242.12,688.27
2052-03-01,431.78,243.36,693.06
2053-03-01,433.2,242.29,698.52
2054-03-01,434.41,244.17,700.8
2055-03-01,432.7,244.93,699.08
2056-03-01,433.18,242.17,707.12
2057-03-01,433.98,241.25,704.55
2058-03-01,432.08,239.6,703.19
2059-03-01,431.02,241.01,706.3
2060-03-01,435.34,242.64,711.91
2061-03-01,438.77,241.83,725.04
2062-03-01,438.94,243.33,723.54
2063-03-01,441.21,244.18,730.04
2064-03-01,441.61,244.65,727.39
2065-03-01,443.93,246.6,726.68
2066-03-01,446.91,246.92,730.44
2067-03-01,446.1,246.07,736.86
2068-03-01,446.92,243.83,753.98
2069-03-01,447.98,244.21,761.33
2070-03-01,445.42,244.71,764.01
2071-03-01,445.72,241.59,762.97
2072-03-01,450.92,242.33,771.47
2073-03-01,455.94,244.19,776.9
2074-03-01,456.31,243.81,777.46
2075-03-01,458.73,243.68,779.25
2076-03-01,463.35,245.16,781.56
2077-03-01,464.84,245.18,785.29
2078-03-01,466.98,246.09,789.66
2079-03-01,469.67,247.79,798.66
2080-03-01,469.1,246.49,804.14
2081-03-01,469.16,245.3,799.32
2082-03-01,472.52,245.69,803.01
2083-03-01,473.98,246.46,806.84
2084-03-01,474.08,244.4,820.11
2085-03-01,479.42,246.25,835.1
