"Date","median","lower_90ci","upper_90ci"
1994-03-01,629.51,401.64,910.45
1995-03-01,628.73,400.2,913.25
1996-03-01,632.37,403.44,915.03
1997-03-01,630.82,401.28,917.11
1998-03-01,631.43,404.31,916.63
1999-03-01,633.56,404.12,920.12
2000-03-01,635.16,409.47,922.52
2001-03-01,634.18,405.96,926.65
2002-03-01,636.02,405.37,928.65
2003-03-01,635.76,400.99,932.74
2004-03-01,636.48,402.77,931.81
2005-03-01,636.58,399.44,930.37
2006-03-01,635.31,403.09,926.58
2007-03-01,637.31,405.04,932.75
2008-03-01,639.85,405.18,939.85
2009-03-01,638.58,403.94,938.95
2010-03-01,638.71,402.14,938.09
2011-03-01,635.57,400.16,938.75
2012-03-01,637.52,402.16,939.2
2013-03-01,637.63,401.87,944.5
2014-03-01,638.81,398.05,945.79
2015-03-01,637.01,394.45,939.66
2016-03-01,634.43,389.95,935.73
2017-03-01,637.59,391.33,938.69
2018-03-01,635.78,389.15,937.24
2019-03-01,633.79,387.73,938.44
2020-03-01,631.92,385.12,942.73
2021-03-01,633.59,386.03,944.4
2022-03-01,634.23,382.61,943.18
2023-03-01,636.09,380.35,946.98
2024-03-01,635.82,382.56,947.72
2025-03-01,637.84,382.59,948.51
2026-03-01,636.27,379.4,947.94
2027-03-01,638.08,379.87,945.15
2028-03-01,638.33,379.31,947.09
2029-03-01,635.65,375.35,943.88
2030-03-01,636.85,370.77,944.34
2031-03-01,637.11,371.68,941.9
2032-03-01,637.65,369.65,947.64
2033-03-01,641.49,370.78,949.12
2034-03-01,642.59,370.35,946.28
2035-03-01,642.06,370.05,947.93
2036-03-01,644.4,369.87,949.14
2037-03-01,643.92,368.52,947.98
2038-03-01,644.7,370.69,946.84
2039-03-01,645.76,368.13,947.44
2040-03-01,648.43,368.93,946.62
2041-03-01,653.18,369.95,950.37
2042-03-01,652.98,370.01,949.74
2043-03-01,654.78,368.87,946.44
2044-03-01,654.97,367.95,944.53
2045-03-01,655.44,369.09,952.19
2046-03-01,657.49,371.27,954.45
2047-03-01,652.55,367.12,952.13
2048-03-01,654.02,364.49,957.09
2049-03-01,653.69,362.62,955.26
2050-03-01,656.87,366.61,956.42
2051-03-01,659.52,364.95,956.52
2052-03-01,660.95,366.27,955.32
2053-03-01,660.25,369.77,956.71
2054-03-01,660.65,370.1,950.71
2055-03-01,661.32,372.1,946.44
2056-03-01,661.46,365.46,947.35
2057-03-01,659.83,363.27,951.85
2058-03-01,659.33,360.8,952.77
2059-03-01,660.02,357.74,961.69
2060-03-01,657.6,355.11,963.13
2061-03-01,659.45,356.4,968.49
2062-03-01,656.78,356.65,967.88
2063-03-01,652.32,356.46,965
2064-03-01,653.58,357.37,972.18
2065-03-01,650.7,357.3,973.1
2066-03-01,648.48,354.47,973.7
2067-03-01,648.5,353.52,978.24
2068-03-01,650.08,350.4,982.86
2069-03-01,649.7,351.01,984.06
2070-03-01,647.42,350.05,987.81
2071-03-01,645.85,350.31,985.44
2072-03-01,651.38,348.18,991.69
2073-03-01,648.2,348.82,992.04
2074-03-01,647.01,348.43,993.79
2075-03-01,646.89,349.28,992.41
2076-03-01,649.26,349.49,996.54
2077-03-01,651.51,353.83,1002.23
2078-03-01,650.64,357.13,1003.22
2079-03-01,654.09,358.17,1011.17
2080-03-01,654.68,353.79,1015.08
2081-03-01,650.68,354.21,1013.1
2082-03-01,651.63,355.05,1019.35
2083-03-01,652.98,352.02,1026.12
2084-03-01,655.85,349.77,1035.16
2085-03-01,656.6,348.32,1043.69
