"Date","median","lower_90ci","upper_90ci"
1994-09-01,679.14,454.04,950.43
1995-09-01,674.33,450.83,946.66
1996-09-01,672.48,450.3,949.37
1997-09-01,671.24,453.16,953.85
1998-09-01,669.76,447.88,950.33
1999-09-01,666.57,445.13,948.71
2000-09-01,665.03,441.22,944.49
2001-09-01,663.84,442.06,945.81
2002-09-01,663.25,438.37,940.88
2003-09-01,661.32,433.92,935.39
2004-09-01,660.24,432.98,934.67
2005-09-01,660.44,431.62,939.43
2006-09-01,660.61,433.26,937.89
2007-09-01,661.27,426.97,935
2008-09-01,662.41,426.04,934.13
2009-09-01,658.9,424.29,931.61
2010-09-01,661.66,422.78,934.82
2011-09-01,660.75,419.34,932.4
2012-09-01,661.7,420.11,930.4
2013-09-01,659.13,417.32,926.9
2014-09-01,658.3,411.63,923.81
2015-09-01,655.51,411.5,919.99
2016-09-01,654.73,405.69,923.04
2017-09-01,652.83,400.39,925.03
2018-09-01,650.54,395.73,921.4
2019-09-01,646.9,393.58,913.14
2020-09-01,644.13,393.77,910.4
2021-09-01,639.93,388.93,908.59
2022-09-01,638.24,389.17,905.47
2023-09-01,635.48,386.5,903.42
2024-09-01,632.91,384.5,902.77
2025-09-01,630.06,384.12,896.09
2026-09-01,627.86,377.55,889.05
2027-09-01,625.06,372.5,880.58
2028-09-01,621.64,370.61,877.02
2029-09-01,620.77,366.75,877.78
2030-09-01,619.67,365.1,875.91
2031-09-01,618.8,363.81,871.96
2032-09-01,615.33,363.44,868.42
2033-09-01,613.61,364.94,871.2
2034-09-01,610.92,359.34,866.03
2035-09-01,612.07,356.7,861.06
2036-09-01,610.02,348.6,863.58
2037-09-01,605.07,350.67,861.12
2038-09-01,602.38,348.13,859.41
2039-09-01,603.5,349.61,860.72
2040-09-01,598.86,346.57,854.55
2041-09-01,595.69,348.67,853.73
2042-09-01,594.4,349.38,852.67
2043-09-01,595.88,348.04,856.01
2044-09-01,594.47,345.6,859.83
2045-09-01,595.7,341.33,858.89
2046-09-01,595.14,342.02,860.91
2047-09-01,594.12,343.27,858.62
2048-09-01,591.66,339.75,859.56
2049-09-01,590.64,336.24,866.76
2050-09-01,589.86,330.6,865.84
2051-09-01,591.75,327.14,863.04
2052-09-01,588.26,326.94,860.22
2053-09-01,586.69,324.01,860.02
2054-09-01,582.43,319.07,858.08
2055-09-01,578.59,314.21,859.11
2056-09-01,576.84,316.41,859.91
2057-09-01,580.48,317.9,863.62
2058-09-01,579.68,317.15,865.18
2059-09-01,580.07,315.36,863.32
2060-09-01,574.65,311.55,860.67
2061-09-01,575.43,311.02,860.92
2062-09-01,575.72,308.92,864.14
2063-09-01,575.74,308.69,862.42
2064-09-01,574.33,309.09,864.21
2065-09-01,568.89,306.75,861.97
2066-09-01,566.91,303.84,858.85
2067-09-01,566.07,299.79,866.01
2068-09-01,562.09,295.05,865.06
2069-09-01,560.92,289.42,865.12
2070-09-01,557.95,286.11,867.62
2071-09-01,554.58,281.1,863.91
2072-09-01,551.11,273.1,865.33
2073-09-01,549.69,271.94,863.21
2074-09-01,547.8,270.68,861.1
2075-09-01,541.82,266.96,860.48
2076-09-01,536.13,263.27,854.86
2077-09-01,535.72,256.21,855.73
2078-09-01,532.12,252.8,854.05
2079-09-01,530.59,252.4,850.08
2080-09-01,527.28,250.6,848.13
2081-09-01,522.27,251.86,842.17
2082-09-01,518.34,245.94,840.6
2083-09-01,515.63,244.68,835.4
2084-09-01,515.4,241.64,833.04
2085-09-01,517.98,247.17,834.13
