"Date","median","lower_90ci","upper_90ci"
1994-03-01,118.44,51.27,231.56
1995-03-01,117.86,50.38,228.25
1996-03-01,116,49.77,224.69
1997-03-01,116.18,49.79,225.36
1998-03-01,117.75,49.88,229.85
1999-03-01,118.26,51.21,231.07
2000-03-01,117.72,51.12,229.8
2001-03-01,115.97,50.77,229.31
2002-03-01,115.61,50.69,230.86
2003-03-01,116.15,49.79,230.93
2004-03-01,116.43,50.16,229.3
2005-03-01,116.24,50.18,231.33
2006-03-01,116.28,50.18,233.63
2007-03-01,117.25,50.31,233.63
2008-03-01,117.05,50.45,236.54
2009-03-01,117.04,51.94,234.58
2010-03-01,118.32,53.5,234.75
2011-03-01,118.4,54.76,232.79
2012-03-01,118.52,54.4,233.74
2013-03-01,116.7,53.67,231.66
2014-03-01,116.4,54.87,231.03
2015-03-01,115.43,54.15,229.87
2016-03-01,115.77,53.18,230.4
2017-03-01,116.1,53.18,232.41
2018-03-01,116.83,52.46,233.35
2019-03-01,117.06,53.14,233.79
2020-03-01,117.24,53.44,232.79
2021-03-01,118.26,53.85,236.81
2022-03-01,117.2,53.24,236.77
2023-03-01,116.02,53.35,230.61
2024-03-01,116.46,53.65,229.47
2025-03-01,118.04,54.79,232.14
2026-03-01,118.74,55.13,233.76
2027-03-01,118.94,55.18,235.41
2028-03-01,120.08,55.17,235.41
2029-03-01,119.9,54.41,234.56
2030-03-01,120.24,54.5,238.16
2031-03-01,120.29,54.27,235.34
2032-03-01,120.36,53.38,234.88
2033-03-01,120.64,54.09,235.13
2034-03-01,120.9,54.15,237.13
2035-03-01,122.43,54.51,241.65
2036-03-01,122.93,55.63,240.79
2037-03-01,123.12,56.29,245.14
2038-03-01,124.25,56.27,244.94
2039-03-01,124.44,55.24,247.05
2040-03-01,124.71,54.54,249.1
2041-03-01,125.39,54.71,253.36
2042-03-01,126.66,56.1,253.55
2043-03-01,127.54,57.16,256.44
2044-03-01,128.94,56.86,260.32
2045-03-01,131.37,58.14,264.41
2046-03-01,130.48,57.61,263.75
2047-03-01,129.42,58.02,263.23
2048-03-01,129.09,59.06,263.45
2049-03-01,130.18,59.76,264.5
2050-03-01,131.71,59.96,268.24
2051-03-01,131.86,59.91,273.97
2052-03-01,132.81,61.06,277.74
2053-03-01,133.72,59.95,280.99
2054-03-01,135.05,60.01,283.57
2055-03-01,134.78,60.7,283.19
2056-03-01,135.46,61.1,286.69
2057-03-01,135.21,60.67,284
2058-03-01,133.41,60.54,279.94
2059-03-01,133.88,60.98,281.11
2060-03-01,137.01,62.55,285.4
2061-03-01,137.85,62.94,291.32
2062-03-01,138.7,64.39,293.36
2063-03-01,139.87,64.26,296.71
2064-03-01,141.13,64.84,296.68
2065-03-01,139.83,64.66,291.71
2066-03-01,139.99,64.76,292.77
2067-03-01,140.93,65.23,292.55
2068-03-01,141.44,65.14,305.03
2069-03-01,142.82,65.55,306.94
2070-03-01,143.8,66.36,306.72
2071-03-01,144.96,65.5,306.48
2072-03-01,145.18,64.99,312.37
2073-03-01,147.73,65.83,314.1
2074-03-01,148.08,66.5,314.71
2075-03-01,149.09,67.35,315.74
2076-03-01,150.53,68.96,320.92
2077-03-01,152.46,69.51,323.35
2078-03-01,154.1,70.56,326.17
2079-03-01,157.04,72.53,330.55
2080-03-01,157.04,72.68,331.56
2081-03-01,157.29,72.58,324.45
2082-03-01,158.42,72.19,324.33
2083-03-01,158.35,72.67,324.47
2084-03-01,159.02,73.44,333.07
2085-03-01,160.79,73.15,333.84
