"Date","median","lower_90ci","upper_90ci"
1994-09-01,747.22,482.19,1098.86
1995-09-01,743.42,481.84,1091.97
1996-09-01,745.56,478.39,1089.29
1997-09-01,744.86,473.9,1087.21
1998-09-01,740.74,473.04,1077.75
1999-09-01,739.92,473.86,1079.01
2000-09-01,742.11,475.49,1074.27
2001-09-01,742.58,475.15,1083.52
2002-09-01,741.78,476.16,1086.61
2003-09-01,737.7,476.85,1080.07
2004-09-01,738.66,475.56,1084.22
2005-09-01,735.5,472.02,1086.8
2006-09-01,731.32,467.08,1087.18
2007-09-01,727.84,463.47,1079.57
2008-09-01,729.4,464.13,1078.32
2009-09-01,728.41,464.79,1072.67
2010-09-01,727.66,466.01,1074.05
2011-09-01,726.24,464.14,1080.97
2012-09-01,724.21,461.77,1081.56
2013-09-01,722.77,458.42,1072.76
2014-09-01,722.38,455.59,1070.24
2015-09-01,719.98,453.92,1071.28
2016-09-01,720.96,449.19,1069.61
2017-09-01,717.92,446.05,1066.23
2018-09-01,713.71,441.61,1064.45
2019-09-01,709.82,435.51,1062.61
2020-09-01,706.04,433.24,1061.54
2021-09-01,702.19,428.11,1056.74
2022-09-01,702.42,428.29,1056.57
2023-09-01,698.36,425.11,1057.94
2024-09-01,697,424.83,1052.46
2025-09-01,697.59,421.86,1052.35
2026-09-01,694.91,419.41,1048.19
2027-09-01,693.24,419.4,1053.12
2028-09-01,693.31,415.09,1053.46
2029-09-01,690.88,408.37,1050.32
2030-09-01,690.46,403.22,1052.79
2031-09-01,688.48,402.41,1044.97
2032-09-01,689.06,395.58,1038.34
2033-09-01,685.38,391.45,1034.23
2034-09-01,680.76,388.42,1028.43
2035-09-01,680.48,386.61,1024.77
2036-09-01,681.19,384.95,1022.12
2037-09-01,678.94,378.52,1024.78
2038-09-01,678.62,378.91,1026.45
2039-09-01,679.48,377.44,1030.47
2040-09-01,675.79,371.67,1027.54
2041-09-01,672.32,369.29,1026.45
2042-09-01,668.52,369.06,1016.05
2043-09-01,672.07,368.86,1023.26
2044-09-01,671.32,368.63,1027.88
2045-09-01,671.43,369.79,1027.87
2046-09-01,673.28,373.8,1032.81
2047-09-01,672.03,371.55,1032.47
2048-09-01,669.51,369.32,1024.97
2049-09-01,667.07,366.31,1024.13
2050-09-01,666.09,362.81,1019.24
2051-09-01,666.43,361.22,1022.61
2052-09-01,661.94,358.28,1022.22
2053-09-01,657.48,354.05,1024.61
2054-09-01,653.81,352.35,1023.47
2055-09-01,646.75,346.54,1023.34
2056-09-01,644.52,346.39,1019.08
2057-09-01,644.41,345.78,1018.68
2058-09-01,638.78,340.97,1014.96
2059-09-01,635.29,341.46,1013.07
2060-09-01,627.05,340.57,1009.09
2061-09-01,628.16,338.22,1005.61
2062-09-01,626.25,338.24,1008.78
2063-09-01,627.74,337.76,1012.33
2064-09-01,626.55,335.76,1018.28
2065-09-01,624.76,335.78,1016.8
2066-09-01,619.52,329.45,1017.15
2067-09-01,619.62,330.32,1018.16
2068-09-01,612.05,322.86,1012.98
2069-09-01,609.09,317.45,1011.86
2070-09-01,605.5,315.34,1010.14
2071-09-01,602.4,313.74,1001.36
2072-09-01,601.94,309.42,1003.21
2073-09-01,591.22,304.29,997.33
2074-09-01,586.74,298.53,992.07
2075-09-01,583.57,297.38,995.93
2076-09-01,578.36,288.72,994.11
2077-09-01,576.18,284.19,991.13
2078-09-01,568.02,281.04,986.55
2079-09-01,565.99,279.95,990.52
2080-09-01,562.59,277.02,994.16
2081-09-01,555.82,273.65,988.91
2082-09-01,551.33,269.76,980.18
2083-09-01,548.28,264.29,976.13
2084-09-01,543.9,260.77,975.35
2085-09-01,545.11,263.54,981.99
