"Date","median","lower_90ci","upper_90ci"
1994-09-01,334.95,195.38,503.98
1995-09-01,335.86,196.72,506.72
1996-09-01,336.82,198.35,506.83
1997-09-01,335.47,198.57,504.56
1998-09-01,333.77,198.66,503.85
1999-09-01,332.08,196.76,505.58
2000-09-01,332.61,196.29,504.63
2001-09-01,334.99,197.63,507.91
2002-09-01,336,198.33,507.74
2003-09-01,336.31,199.81,507.24
2004-09-01,335.17,198.24,511.81
2005-09-01,335.95,199.2,510.2
2006-09-01,335.89,199.26,509.71
2007-09-01,337.16,198.58,510.23
2008-09-01,338.39,197.21,512.12
2009-09-01,340.34,198.43,512.06
2010-09-01,340.29,199.97,515.14
2011-09-01,341.16,199.63,516.63
2012-09-01,341.92,200.89,517.81
2013-09-01,342.95,200.35,519.76
2014-09-01,341.19,202.02,519.68
2015-09-01,341.3,199.64,521.19
2016-09-01,340.49,199.25,520.07
2017-09-01,341.08,201.38,519.58
2018-09-01,340.53,198.83,517.77
2019-09-01,340.94,200.03,519.9
2020-09-01,341.28,199.25,522.46
2021-09-01,340.53,199.61,517.83
2022-09-01,340.28,201.54,519.54
2023-09-01,339.96,200.04,516.9
2024-09-01,340.74,201.38,520.24
2025-09-01,341.43,201.28,521.57
2026-09-01,340.83,199.23,522.91
2027-09-01,344.07,202.19,527.25
2028-09-01,345.34,202.87,529.14
2029-09-01,346.07,202.5,529.42
2030-09-01,347.26,202.21,531.94
2031-09-01,344.36,199.83,529.37
2032-09-01,343.98,197.18,530.63
2033-09-01,343.43,196.14,531.48
2034-09-01,343.63,196.02,528.71
2035-09-01,343.35,196.46,531.48
2036-09-01,344.17,195.38,530.47
2037-09-01,343.64,194.03,528.92
2038-09-01,343.57,195.53,532.73
2039-09-01,343.69,196.44,533.42
2040-09-01,344.32,194.77,532.46
2041-09-01,345.54,195.82,534.9
2042-09-01,344.63,194.33,536.56
2043-09-01,346.43,194.9,535.64
2044-09-01,349.02,193.41,539.7
2045-09-01,349.93,194.75,542.26
2046-09-01,351.39,197.69,540.66
2047-09-01,350.98,196.93,540.59
2048-09-01,350.28,196.73,542.91
2049-09-01,349.7,196.04,541.94
2050-09-01,350.33,196.48,540.6
2051-09-01,351.74,195.13,543.1
2052-09-01,351.68,194.59,542.28
2053-09-01,350.44,194.13,540.26
2054-09-01,349.39,194.58,540.03
2055-09-01,347.99,192.73,539.99
2056-09-01,349.41,196.1,541.33
2057-09-01,348.35,196.39,543.75
2058-09-01,347.89,194.59,543.99
2059-09-01,348.91,193.96,544.5
2060-09-01,347.73,193.85,540.31
2061-09-01,351.67,194.94,543.47
2062-09-01,352.76,196.81,543.13
2063-09-01,356.04,199.73,547.17
2064-09-01,357.31,202,547.84
2065-09-01,359.65,201.26,548.38
2066-09-01,356.77,199.68,549.76
2067-09-01,356.59,201.44,552.95
2068-09-01,357.74,200.81,550.59
2069-09-01,356.14,199.02,550.25
2070-09-01,355.6,198.52,549.87
2071-09-01,355.98,195.69,549.79
2072-09-01,356.18,194.76,551.48
2073-09-01,354.11,192.91,552.21
2074-09-01,352.81,192.7,550.51
2075-09-01,353.19,192.84,550.85
2076-09-01,353.58,188.14,556.26
2077-09-01,352.73,187.86,559.15
2078-09-01,353.63,184.95,558.38
2079-09-01,355.03,184.27,562.44
2080-09-01,354.65,182.06,560.9
2081-09-01,352.39,181.32,559.93
2082-09-01,352.58,180.35,561.51
2083-09-01,353.33,177.55,569.43
2084-09-01,354.79,177.86,576.45
2085-09-01,356.64,179.6,578.51
