"Date","median","lower_90ci","upper_90ci"
1994-09-01,682.53,446.74,983.16
1995-09-01,681.08,446.82,980.82
1996-09-01,678.72,442.1,982.09
1997-09-01,681.29,441.76,982.4
1998-09-01,679.28,441.06,980.64
1999-09-01,679.76,439.07,984.51
2000-09-01,678.76,439.34,980.72
2001-09-01,680.57,438.96,987.57
2002-09-01,681.93,441.01,994.39
2003-09-01,680.63,440.39,986.41
2004-09-01,681.48,439.37,989.88
2005-09-01,680.35,435.8,992.06
2006-09-01,680.05,434.73,996.16
2007-09-01,678.34,433.36,988.3
2008-09-01,678.2,433.85,988.85
2009-09-01,679.02,435.6,989.46
2010-09-01,682.97,440.87,995.42
2011-09-01,681.29,434.35,989.46
2012-09-01,677.92,432.15,984.54
2013-09-01,678.52,427,985.67
2014-09-01,678.97,428.15,979.88
2015-09-01,677.23,425.61,980.05
2016-09-01,679.26,421.59,982.42
2017-09-01,676.36,420.97,977.71
2018-09-01,675.63,415.37,979.45
2019-09-01,675.63,413.78,977.38
2020-09-01,669.92,408.7,977.37
2021-09-01,667.2,408.66,978.29
2022-09-01,668.85,408.24,978.33
2023-09-01,666.23,406.31,976.28
2024-09-01,664.67,406.16,972.61
2025-09-01,664.14,406.3,970.94
2026-09-01,665.19,404.51,967.77
2027-09-01,661.94,404,967.92
2028-09-01,660.94,403.43,967.02
2029-09-01,659.15,400.69,966.81
2030-09-01,660.96,396,971.48
2031-09-01,660.37,395.39,968.37
2032-09-01,659.8,390,964.33
2033-09-01,656.25,387.96,964.63
2034-09-01,652.96,381.91,961.16
2035-09-01,652.18,382.89,959.72
2036-09-01,649.73,379.47,961.13
2037-09-01,649.98,374.36,964.87
2038-09-01,653.64,373.81,971.33
2039-09-01,654,370.49,978.07
2040-09-01,649.83,367.93,975.41
2041-09-01,651.1,368.2,983.72
2042-09-01,651.17,369.26,986.26
2043-09-01,654.57,370.37,991.21
2044-09-01,656.02,367.61,993.39
2045-09-01,656.7,366.82,998.83
2046-09-01,659,370.61,1003.04
2047-09-01,658.87,368.93,1003.72
2048-09-01,653.92,367.56,1003.49
2049-09-01,650.86,364.72,1003.94
2050-09-01,651.06,362.08,1001.38
2051-09-01,651.29,358.34,1004.91
2052-09-01,647.04,354.26,1005.52
2053-09-01,644.39,349.81,1010.28
2054-09-01,641.98,348.96,1012.69
2055-09-01,636.26,344.22,1014.3
2056-09-01,632.98,342.49,1015.2
2057-09-01,636.01,346.2,1018.65
2058-09-01,632.8,340.76,1018.16
2059-09-01,631.67,339.37,1018.76
2060-09-01,626.88,340.44,1011.42
2061-09-01,627.08,338.54,1008.73
2062-09-01,627.55,337.01,1010.78
2063-09-01,632.57,339.13,1017.69
2064-09-01,635.11,340.81,1020.4
2065-09-01,637.97,340.05,1022.24
2066-09-01,635.08,335.49,1023.27
2067-09-01,634.43,336.38,1027.73
2068-09-01,630.01,334.39,1023.82
2069-09-01,629.23,332.79,1021.8
2070-09-01,630.7,326.27,1025.15
2071-09-01,629.2,326.88,1018.44
2072-09-01,630.28,323.14,1017.83
2073-09-01,625.11,318.39,1015.6
2074-09-01,618.01,311.18,1018.16
2075-09-01,618.5,312.75,1014.57
2076-09-01,614.88,304.38,1015.88
2077-09-01,612.89,300,1017.89
2078-09-01,611.6,297.21,1014.94
2079-09-01,610.43,298.39,1013.86
2080-09-01,607.37,295.9,1015.96
2081-09-01,601.46,293.29,1007.85
2082-09-01,598.89,291.57,1006.39
2083-09-01,598,289.23,1005.48
2084-09-01,594.55,287.14,1004.24
2085-09-01,599.23,289.29,1005.18
