"Date","median","lower_90ci","upper_90ci"
1994-09-01,66.35,32.6,112.71
1995-09-01,66.21,32.89,113.31
1996-09-01,66.12,32.95,113.58
1997-09-01,66.37,33.63,113.45
1998-09-01,66.84,33.41,114.75
1999-09-01,66.7,33.35,116.1
2000-09-01,66.89,33.72,116.01
2001-09-01,66.49,33.48,117.2
2002-09-01,66.76,33.11,117.52
2003-09-01,67.17,33.4,118.01
2004-09-01,67.22,33.34,117.88
2005-09-01,67.41,32.89,118.28
2006-09-01,67.67,32.82,119.41
2007-09-01,68.15,32.41,120.38
2008-09-01,67.54,31.98,121.1
2009-09-01,67.71,32.63,121.2
2010-09-01,67.89,32.4,121.63
2011-09-01,68.31,32.61,122.11
2012-09-01,68.31,32.56,121.81
2013-09-01,69.12,32.43,122.14
2014-09-01,69.23,32.18,122.95
2015-09-01,69.12,31.65,124.07
2016-09-01,68.71,31.4,124.37
2017-09-01,69.13,31.76,125.46
2018-09-01,69.11,31.64,125.15
2019-09-01,70.28,32.42,126.05
2020-09-01,70.67,32.77,127.57
2021-09-01,71.03,33.04,128.24
2022-09-01,71.2,33.2,130.22
2023-09-01,71.68,33.01,130.98
2024-09-01,72.23,32.95,132.57
2025-09-01,73.04,33.2,132.23
2026-09-01,73.5,33.36,132.34
2027-09-01,73.31,33.22,132.58
2028-09-01,73.38,34.14,131.72
2029-09-01,73.86,34.23,131.35
2030-09-01,74.31,34.55,132.55
2031-09-01,74.67,34.35,132.23
2032-09-01,74.27,34.75,133.1
2033-09-01,73.96,34.54,133.08
2034-09-01,74,34.45,134.23
2035-09-01,74.84,35.14,135.22
2036-09-01,75.21,35.13,136.31
2037-09-01,75.01,35.2,137.68
2038-09-01,75.18,35.56,137.22
2039-09-01,75.88,35.44,138.61
2040-09-01,75.97,35.96,139.65
2041-09-01,76.91,36.42,140.42
2042-09-01,77.76,36.24,141.65
2043-09-01,77.31,36.13,143.76
2044-09-01,77.4,36.48,144.55
2045-09-01,77.72,36.61,145.41
2046-09-01,78.54,36.73,146.89
2047-09-01,78.98,36.67,148.04
2048-09-01,79.45,37.02,152.96
2049-09-01,78.97,36.68,154.35
2050-09-01,79.12,36.73,154.38
2051-09-01,79.59,36.83,156.52
2052-09-01,79.81,37.03,158.23
2053-09-01,79.67,36.78,157.85
2054-09-01,79.37,36.89,157.17
2055-09-01,79.08,36.52,159.67
2056-09-01,78.96,36.33,160.36
2057-09-01,79.25,35.82,161.03
2058-09-01,79.21,35.02,163.18
2059-09-01,79.67,34.69,164.44
2060-09-01,79.66,34.73,167.17
2061-09-01,80.26,35.18,168.27
2062-09-01,80.36,34.99,169.42
2063-09-01,81.5,35.62,172.07
2064-09-01,82.38,36.01,173.38
2065-09-01,82.34,35.61,175.04
2066-09-01,82.14,35.44,176.42
2067-09-01,82.68,35.93,177.54
2068-09-01,83.24,35.89,179.57
2069-09-01,82.48,35.63,181.2
2070-09-01,82.99,35.78,184.33
2071-09-01,82.86,35.16,186.38
2072-09-01,82.78,35.15,189.2
2073-09-01,83.47,35.52,189.57
2074-09-01,85.27,35.86,191.44
2075-09-01,85.34,36.09,199.49
2076-09-01,85.5,35.92,201.53
2077-09-01,84.98,35.76,204.61
2078-09-01,84.54,35.62,203.91
2079-09-01,85.83,35.47,208.83
2080-09-01,86.12,35.35,210.29
2081-09-01,86.33,35.37,209.75
2082-09-01,87.56,35.43,211.9
2083-09-01,87.82,35.72,212.67
2084-09-01,88.56,36.12,217.51
2085-09-01,88.97,36.07,217.61
