"Date","median","lower_90ci","upper_90ci"
1994-06-01,66.5,30.93,127.66
1995-06-01,66.38,30.85,128.21
1996-06-01,66.34,31.07,127.48
1997-06-01,66.1,30.97,126.82
1998-06-01,66.36,30.96,127.64
1999-06-01,65.83,30.66,126.4
2000-06-01,65.54,30.27,124.36
2001-06-01,65.79,30.57,125.52
2002-06-01,65.67,30.01,127.14
2003-06-01,65.64,29.93,129.57
2004-06-01,65.86,30.11,129.67
2005-06-01,65.74,30.09,131.78
2006-06-01,65.56,29.88,131.57
2007-06-01,65.53,29.49,132.28
2008-06-01,66.06,29.56,132.78
2009-06-01,66.01,29.4,133.54
2010-06-01,65.72,29.22,133.64
2011-06-01,65.76,29.09,133.15
2012-06-01,65.47,29.28,134.48
2013-06-01,65.64,29.36,133.98
2014-06-01,65.31,29.84,134.87
2015-06-01,65.31,29.93,135.16
2016-06-01,64.9,29.74,135.11
2017-06-01,64.99,29.8,133.38
2018-06-01,65.35,29.69,133.03
2019-06-01,65.44,29.83,131.08
2020-06-01,65.54,29.74,131.18
2021-06-01,64.96,29.72,131.85
2022-06-01,64.8,29.5,132.24
2023-06-01,64.64,29.78,131.82
2024-06-01,64.24,29.58,130.77
2025-06-01,64.3,29.02,130.45
2026-06-01,63.88,28.41,131.45
2027-06-01,64.2,28.28,131.59
2028-06-01,63.94,28.11,130.89
2029-06-01,63.43,27.92,131.93
2030-06-01,63.67,28.05,132.87
2031-06-01,63.59,28,131.5
2032-06-01,62.94,27.71,130.86
2033-06-01,63.46,27.61,130.81
2034-06-01,63.47,27.24,129.79
2035-06-01,63.01,27.03,127.65
2036-06-01,63.14,26.96,126.66
2037-06-01,63.43,27.23,126.81
2038-06-01,63.65,27.69,126.16
2039-06-01,63.44,27.64,125.75
2040-06-01,63.89,28.01,127.18
2041-06-01,63.67,27.92,128.28
2042-06-01,64.15,28.26,127.49
2043-06-01,64.53,28.36,128.57
2044-06-01,64.6,28.35,128.64
2045-06-01,63.77,28.25,128.02
2046-06-01,64.08,28.42,128.04
2047-06-01,64.23,28.39,129.26
2048-06-01,64.24,28.51,130.85
2049-06-01,64.97,28.36,132.39
2050-06-01,64.78,28.23,131.88
2051-06-01,65.14,28.17,132.57
2052-06-01,64.7,27.94,132.79
2053-06-01,65.06,27.65,133.43
2054-06-01,64.71,27.49,133.96
2055-06-01,64.59,27.42,134.82
2056-06-01,65.09,27.59,135.48
2057-06-01,65.88,28.28,136.39
2058-06-01,65.94,28.22,138.34
2059-06-01,66.51,28.15,138.2
2060-06-01,66.48,28.09,138.24
2061-06-01,67.59,28.41,141.04
2062-06-01,68.12,28.98,140.7
2063-06-01,67.58,28.85,139.9
2064-06-01,67.19,29.26,140.42
2065-06-01,67.84,29.1,141.04
2066-06-01,67.64,29.07,142.07
2067-06-01,67.52,29.06,141.8
2068-06-01,67.19,28.63,142.24
2069-06-01,66.95,28.73,142.55
2070-06-01,66.69,28.27,142.54
2071-06-01,66.42,28.18,141.53
2072-06-01,66.67,27.59,142.73
2073-06-01,66.49,27.62,142.17
2074-06-01,67.08,27.47,141.67
2075-06-01,67.44,27,142.41
2076-06-01,68.02,26.98,143.26
2077-06-01,67.97,26.87,144.56
2078-06-01,67.83,26.94,144.37
2079-06-01,67.55,27.31,143.36
2080-06-01,67.39,27.26,143.83
2081-06-01,67.47,27.64,142.68
2082-06-01,67.77,27.82,143.88
2083-06-01,67.08,27.6,144.79
2084-06-01,67.72,27.64,145.21
2085-06-01,67.99,28.49,144.19
