"Date","median","lower_90ci","upper_90ci"
1994-01-01,655.37,430.59,919.44
1995-01-01,662.79,434.19,928.35
1996-01-01,662.72,435.64,927.24
1997-01-01,661.41,433.41,922.89
1998-01-01,664.16,432.36,924.95
1999-01-01,667.12,433.21,930.24
2000-01-01,669.2,434.95,932.69
2001-01-01,669.06,431.11,933.1
2002-01-01,669.42,431.45,935.32
2003-01-01,666.29,429.41,936.55
2004-01-01,664.74,430.5,930.3
2005-01-01,665.94,430.14,930.88
2006-01-01,668.43,429.19,928.87
2007-01-01,669.5,432.61,929.8
2008-01-01,668,427.87,930.38
2009-01-01,668.69,430.04,930.16
2010-01-01,670.18,432.28,930.09
2011-01-01,670.53,432.8,934.52
2012-01-01,666.95,426.91,933.52
2013-01-01,665.09,431.38,931.91
2014-01-01,667.48,433.08,932.96
2015-01-01,672.68,435.94,938.16
2016-01-01,672.98,431.51,936.8
2017-01-01,670.17,431.6,937.02
2018-01-01,672.33,432.31,939.91
2019-01-01,672.14,431.28,941.62
2020-01-01,671.24,428.81,947.6
2021-01-01,672.58,429.25,953.4
2022-01-01,673.23,425.91,953.51
2023-01-01,672.2,425.18,960.44
2024-01-01,672.51,426.75,961.44
2025-01-01,671.32,426.41,958.23
2026-01-01,669.04,422.35,956.21
2027-01-01,670.96,422.92,957.75
2028-01-01,667.79,422.23,955.68
2029-01-01,667.79,425.09,962.14
2030-01-01,668.93,426.3,965.4
2031-01-01,669.11,428.44,963.16
2032-01-01,663.23,422.37,955.7
2033-01-01,667.27,424.93,954.94
2034-01-01,666.11,422.06,961.57
2035-01-01,663.99,421.98,960.72
2036-01-01,662.96,421.54,961.05
2037-01-01,663.02,420.43,962.92
2038-01-01,666.46,422.36,968.63
2039-01-01,665.73,420.43,969.75
2040-01-01,664.22,420.92,968.62
2041-01-01,666.22,420.04,966.98
2042-01-01,667.7,423.17,967.96
2043-01-01,669.52,421,970.91
2044-01-01,670.74,420.5,971.22
2045-01-01,667.83,414.85,971.07
2046-01-01,671.01,420.79,979.56
2047-01-01,676.88,420.9,984.71
2048-01-01,677.82,419.86,983.89
2049-01-01,677.74,421.79,985.68
2050-01-01,679.4,423.1,983.54
2051-01-01,678.02,422.72,982.44
2052-01-01,677.91,425.44,983.84
2053-01-01,679.13,424.38,977.08
2054-01-01,679.41,423.88,975.29
2055-01-01,677.19,422.65,980.23
2056-01-01,681.11,425.22,987.3
2057-01-01,676.08,422.4,988.05
2058-01-01,677.92,422.95,989.67
2059-01-01,677.13,418.37,983.96
2060-01-01,675.34,418.42,975.27
2061-01-01,674.82,415.53,980.76
2062-01-01,676.75,416.76,984.58
2063-01-01,673.32,410.84,985.52
2064-01-01,673.2,411.76,982.18
2065-01-01,675.68,412.81,991.93
2066-01-01,673.29,408.58,994.52
2067-01-01,675.22,409.61,994.17
2068-01-01,672.07,408.63,991.57
2069-01-01,672.57,405.75,996.96
2070-01-01,676.08,403.14,1003.76
2071-01-01,675.82,400.89,1002.48
2072-01-01,676.86,398.01,1008.84
2073-01-01,677.28,397.61,1006.71
2074-01-01,676.86,397.73,1009.69
2075-01-01,678.89,400.2,1008.83
2076-01-01,674.07,394.55,1000.7
2077-01-01,671.18,392.62,999.43
2078-01-01,671.36,393.81,1004.24
2079-01-01,675,397.81,1010.25
2080-01-01,676.95,396.93,1013.33
2081-01-01,680.46,397.37,1018.88
2082-01-01,682.06,397.62,1022.22
2083-01-01,679.89,397.62,1022.56
2084-01-01,681.33,395.45,1028.62
2085-01-01,683.6,396.23,1025.21
2086-01-01,668.46,385.85,999.1
