"Date","median","lower_90ci","upper_90ci"
1994-03-01,596.04,360.51,890.21
1995-03-01,596.56,357.64,888.98
1996-03-01,597.34,359.14,889.83
1997-03-01,595.08,357.13,888.46
1998-03-01,597.34,357.66,891.78
1999-03-01,597.37,358.02,894.25
2000-03-01,598.4,357.83,892.89
2001-03-01,597.87,357.19,894.8
2002-03-01,596.1,355.94,894.07
2003-03-01,595.04,352.7,897.08
2004-03-01,593.09,351.98,896.96
2005-03-01,592.88,352.1,896.67
2006-03-01,594.48,350.49,892.63
2007-03-01,594.95,349.83,898.22
2008-03-01,595.3,347.2,899.23
2009-03-01,593.9,350.19,896.86
2010-03-01,592.68,350.75,900.38
2011-03-01,590.19,351.72,896.27
2012-03-01,585.49,351.68,890.21
2013-03-01,586.82,348.62,888.88
2014-03-01,587.74,348.91,889.31
2015-03-01,585.67,344.68,881.14
2016-03-01,587.09,342.47,886.02
2017-03-01,589.18,346.56,889.53
2018-03-01,588.87,348.24,881.17
2019-03-01,585.76,346.24,886.46
2020-03-01,582.14,345.43,885.4
2021-03-01,580.07,345.54,879.2
2022-03-01,575.9,342.71,876.99
2023-03-01,578.24,346.14,876.62
2024-03-01,580.74,346.41,880.57
2025-03-01,581.6,348.65,879.18
2026-03-01,580.88,350.05,878.29
2027-03-01,580.14,348.17,880.35
2028-03-01,578.47,349,879.22
2029-03-01,582,351.4,882.45
2030-03-01,582.22,348.27,883.03
2031-03-01,581.34,347.6,881.36
2032-03-01,582.96,344.41,884.89
2033-03-01,583.92,347.15,886.57
2034-03-01,586.31,344.66,889.49
2035-03-01,582.95,342.57,886.45
2036-03-01,582.57,342.26,890.19
2037-03-01,582.23,339.86,887.04
2038-03-01,583.42,344.57,890.51
2039-03-01,585.37,341.4,896.9
2040-03-01,586.5,340.95,897.55
2041-03-01,590.92,340.99,902.46
2042-03-01,590.38,341.33,904.92
2043-03-01,589.85,343.17,907.68
2044-03-01,588.04,341.55,907.09
2045-03-01,589.08,345.09,908.44
2046-03-01,588.84,346.07,906.16
2047-03-01,583.97,342,900.57
2048-03-01,584.66,339.48,905.86
2049-03-01,585.39,339.91,906.33
2050-03-01,589.58,344.16,906.83
2051-03-01,589.09,340,907.25
2052-03-01,588.98,339.98,907.18
2053-03-01,586.6,337.13,910.79
2054-03-01,582.87,334.5,910.34
2055-03-01,581.49,333.36,911.98
2056-03-01,583.9,328.21,915.39
2057-03-01,582.57,326.86,913.78
2058-03-01,580.22,325.52,913.14
2059-03-01,576.52,321.3,913.8
2060-03-01,575.11,324.18,912.09
2061-03-01,578.68,328.23,919.82
2062-03-01,577.93,332.34,926.13
2063-03-01,577.99,333.62,923.28
2064-03-01,575.96,335.69,922.91
2065-03-01,574.95,333.42,929.77
2066-03-01,573.24,329.48,932.9
2067-03-01,572.7,331.51,935.16
2068-03-01,574.19,329.5,933.59
2069-03-01,573.35,331.93,935.8
2070-03-01,573.42,332.32,936.81
2071-03-01,569.23,332.15,936.29
2072-03-01,571.92,332.18,935.35
2073-03-01,571.27,331.15,935.88
2074-03-01,571.63,331.22,939.41
2075-03-01,570.92,329.44,942.98
2076-03-01,570.97,327.74,947.72
2077-03-01,576.57,330.37,957.38
2078-03-01,575.34,334,955.88
2079-03-01,577.15,335.21,956.12
2080-03-01,576.24,331.49,959.1
2081-03-01,575.45,331.42,959.83
2082-03-01,577.21,330.5,961.65
2083-03-01,578.82,329.64,962.97
2084-03-01,577.13,328.63,964.27
2085-03-01,578.3,328.59,972.46
