"Date","median","lower_90ci","upper_90ci"
1994-09-01,692.19,464.71,963.47
1995-09-01,686.89,461.61,959.44
1996-09-01,685.36,461.05,962.9
1997-09-01,685.1,463.65,966.69
1998-09-01,683.28,458.67,963.35
1999-09-01,679.91,457.42,961.86
2000-09-01,677.52,453.23,958.23
2001-09-01,675.6,453.69,958.22
2002-09-01,674.68,449.52,953.11
2003-09-01,671.88,444.82,947.02
2004-09-01,670.73,443.41,945.3
2005-09-01,670.46,442.28,949.15
2006-09-01,670.84,444.17,947.59
2007-09-01,672.24,438.6,944.49
2008-09-01,673.35,437.8,944.21
2009-09-01,669.95,435.66,942.45
2010-09-01,672.45,435.02,946.19
2011-09-01,670.73,431.51,944.68
2012-09-01,670.84,432.42,941.47
2013-09-01,667.86,429.93,937.97
2014-09-01,667.23,424.64,934.18
2015-09-01,665.06,424.91,930.23
2016-09-01,664.58,419.62,933.89
2017-09-01,662.71,413.7,935.89
2018-09-01,661.42,409.45,932.93
2019-09-01,657.23,407.4,924.88
2020-09-01,655.14,407.63,922.12
2021-09-01,651.59,402.27,919.17
2022-09-01,649.93,402.22,916.16
2023-09-01,646.07,400.23,914.76
2024-09-01,644.26,398,914.48
2025-09-01,641.75,396.62,908.37
2026-09-01,639.97,390.42,901.39
2027-09-01,636.23,385.43,893.23
2028-09-01,633.43,383.21,888.95
2029-09-01,632.12,378.61,889.59
2030-09-01,630.97,376.62,887.58
2031-09-01,630.03,375.22,884.23
2032-09-01,626.92,374.92,880.72
2033-09-01,626.09,376.38,884.56
2034-09-01,623.46,371.56,880.56
2035-09-01,624.4,368.85,874.89
2036-09-01,622.69,360.06,877.55
2037-09-01,617.92,361.73,875.07
2038-09-01,614.86,359.36,872.78
2039-09-01,617.19,360.7,875.44
2040-09-01,613.24,357.23,869.71
2041-09-01,610.86,359.44,867.13
2042-09-01,609.62,360.04,865.69
2043-09-01,610.68,358.18,868.42
2044-09-01,609.38,355.5,872.02
2045-09-01,610.21,351.55,871.97
2046-09-01,608.97,352.61,873.38
2047-09-01,608,353.27,871.43
2048-09-01,604.67,349.81,873.27
2049-09-01,605.36,346.86,881.23
2050-09-01,604.03,341.41,879.53
2051-09-01,605.28,337.7,878.38
2052-09-01,602.2,337.08,875.48
2053-09-01,601.54,333.75,874.78
2054-09-01,596.75,329.39,872.91
2055-09-01,592.62,325.03,873.11
2056-09-01,591.12,326.73,873.54
2057-09-01,594.73,327.79,877.34
2058-09-01,593.69,327.29,879.19
2059-09-01,594.43,325.26,877.66
2060-09-01,589.21,322.09,875.06
2061-09-01,590.48,321.79,876.41
2062-09-01,590.09,319.31,879.47
2063-09-01,590.27,318.94,876.84
2064-09-01,588.41,319.2,879.36
2065-09-01,583.1,317,877.94
2066-09-01,581.24,314.46,874.77
2067-09-01,580.67,310.01,882.32
2068-09-01,576.71,304.56,882.8
2069-09-01,575.14,299.33,881.78
2070-09-01,572.02,296.1,884.24
2071-09-01,567.85,290.87,881.84
2072-09-01,564.33,282.96,883.8
2073-09-01,562.8,281.81,881.69
2074-09-01,561.1,280.51,879.64
2075-09-01,555.41,275.85,878.38
2076-09-01,549.6,271.6,872.87
2077-09-01,548.92,264.82,873.13
2078-09-01,544.67,260.9,871.37
2079-09-01,542.84,259.49,867.09
2080-09-01,539.09,257.06,866.53
2081-09-01,534.18,258.38,859.15
2082-09-01,529.77,252.7,856.91
2083-09-01,526.76,251.61,851.93
2084-09-01,526.08,248.33,850.26
2085-09-01,529.14,254.3,851.08
