"Date","median","lower_90ci","upper_90ci"
1994-09-01,599.46,389.6,853.98
1995-09-01,598.61,384.21,853.57
1996-09-01,599.84,385,856.5
1997-09-01,597.88,385.46,858.74
1998-09-01,595.63,381.64,854.41
1999-09-01,594.22,378.29,853.41
2000-09-01,592.58,375.7,845.47
2001-09-01,593.04,375.07,843.3
2002-09-01,592.95,372.43,843.26
2003-09-01,589.17,367.85,840.79
2004-09-01,589.16,368.81,835.43
2005-09-01,587.59,366.71,833.74
2006-09-01,587.66,368.59,835.97
2007-09-01,586.07,359.06,832.4
2008-09-01,584.46,354.61,830.46
2009-09-01,583.77,352.98,830.86
2010-09-01,584.03,352.34,830.97
2011-09-01,581.05,348.31,827.85
2012-09-01,580.6,349.1,827.86
2013-09-01,579.19,343.04,825.5
2014-09-01,580.23,340.63,826.43
2015-09-01,576.87,336.28,827.15
2016-09-01,575.5,326.73,821.56
2017-09-01,574.76,321.17,824.93
2018-09-01,572.16,316.68,824.81
2019-09-01,568.38,313.15,822
2020-09-01,568.02,312.21,821.49
2021-09-01,564.23,305.6,820.89
2022-09-01,566.9,309.83,821.14
2023-09-01,565.41,309.35,818.23
2024-09-01,559.6,305.38,810.42
2025-09-01,556.01,308.99,806.21
2026-09-01,553.25,304.09,801.91
2027-09-01,551.69,300.12,801.08
2028-09-01,549.2,293.37,800.76
2029-09-01,548.26,290.28,796.63
2030-09-01,548.34,289.51,799.6
2031-09-01,546.1,287.41,798.74
2032-09-01,542.66,281.68,798.92
2033-09-01,540.23,282.97,799.56
2034-09-01,534.66,274,795.35
2035-09-01,532.74,270.33,794.52
2036-09-01,530.71,264.32,795.91
2037-09-01,527.47,265.72,797.49
2038-09-01,529.57,266.82,797.09
2039-09-01,528.09,265.17,795.34
2040-09-01,526.28,260.01,795.02
2041-09-01,527.34,260.32,800.29
2042-09-01,526.11,258.08,798.47
2043-09-01,528.03,256.27,804.73
2044-09-01,526.67,251.88,800.79
2045-09-01,527.76,249.35,798.29
2046-09-01,529.54,249.8,802.32
2047-09-01,528.46,247.97,800.75
2048-09-01,527.54,243.74,802.24
2049-09-01,527.05,238.52,807.2
2050-09-01,525.24,231.3,805.18
2051-09-01,525.48,227.26,807.72
2052-09-01,518.27,221.33,807.84
2053-09-01,519.81,220.17,810.48
2054-09-01,521.28,217.98,814.53
2055-09-01,517.93,210.55,816.67
2056-09-01,517.04,209.85,820.75
2057-09-01,518.94,213.41,823.24
2058-09-01,517.25,211.93,824.04
2059-09-01,515.35,208.02,829.1
2060-09-01,511.79,202.91,826.84
2061-09-01,512.88,202.97,828.95
2062-09-01,513.96,204.44,833.18
2063-09-01,516.99,204.54,837.27
2064-09-01,517.13,204.65,839.82
2065-09-01,514.85,200.95,840.67
2066-09-01,510.05,195.67,838.87
2067-09-01,509.3,193.13,841.19
2068-09-01,505,186.95,837.52
2069-09-01,505.76,181.38,851.66
2070-09-01,503.19,176.93,857.82
2071-09-01,497.11,173.46,852.59
2072-09-01,496.74,168.18,858.37
2073-09-01,496.26,164.06,853.93
2074-09-01,493.23,161.21,852.81
2075-09-01,490.94,155.13,855.79
2076-09-01,486.01,151.42,858.6
2077-09-01,486,149.12,859.72
2078-09-01,482.93,148.48,856.6
2079-09-01,479.13,148.48,852.49
2080-09-01,478.04,145.28,847.91
2081-09-01,476.08,145.29,840.02
2082-09-01,474.07,143.51,836.69
2083-09-01,466.15,135.59,837.35
2084-09-01,461.66,133.55,831.53
2085-09-01,462.82,139.08,828.64
