"Date","median","lower_90ci","upper_90ci"
1994-03-01,301.27,163.58,479.13
1995-03-01,298.49,162.74,477.45
1996-03-01,299.24,164.25,479.55
1997-03-01,300.41,163.43,478.46
1998-03-01,302.09,166.11,475.04
1999-03-01,304.13,167.58,477.05
2000-03-01,303.75,168.61,475.55
2001-03-01,302.66,166.92,478.94
2002-03-01,301.55,167.19,479.34
2003-03-01,301.57,168.22,483.48
2004-03-01,303.57,169.63,487.5
2005-03-01,303.08,170.51,485.93
2006-03-01,299.96,170.5,482.55
2007-03-01,302.05,172.51,485.66
2008-03-01,303.54,173.2,488.22
2009-03-01,303.89,173.83,487.61
2010-03-01,305.68,176.78,485.12
2011-03-01,307.26,179,486.62
2012-03-01,308.94,178.26,485.15
2013-03-01,308.13,176.84,483.6
2014-03-01,306.76,173.27,484.66
2015-03-01,304.59,169.97,484.7
2016-03-01,304.78,169.98,483.74
2017-03-01,306.92,173.28,490.51
2018-03-01,306.28,171.73,489.81
2019-03-01,306,174.81,491.17
2020-03-01,306.66,174.65,493
2021-03-01,308.98,176.1,495.18
2022-03-01,307.59,177.41,492.15
2023-03-01,306.86,176.37,492.64
2024-03-01,307.71,176.9,489.61
2025-03-01,309.51,178.67,492.37
2026-03-01,310.68,178.95,497.62
2027-03-01,310.26,177.5,500.08
2028-03-01,310.28,175.02,500.9
2029-03-01,309.72,173.23,500.77
2030-03-01,308.12,171.87,499.17
2031-03-01,310.77,174.51,496.65
2032-03-01,313.04,174.6,496.97
2033-03-01,313.16,175.27,494.56
2034-03-01,312.92,172.82,494.32
2035-03-01,315.37,174.64,497.92
2036-03-01,316.96,175.77,504.24
2037-03-01,317.75,173.41,500.63
2038-03-01,318.47,172.12,505.14
2039-03-01,320.26,172.09,508.96
2040-03-01,321.21,170.64,514.84
2041-03-01,319.34,168.93,517.26
2042-03-01,321.06,172.85,523.52
2043-03-01,324.15,175.31,529.43
2044-03-01,324.09,177.44,535.05
2045-03-01,325.47,179.05,538.67
2046-03-01,328.09,180.09,546.48
2047-03-01,324.03,176.16,538.19
2048-03-01,323.21,176.49,542.44
2049-03-01,323.31,175.74,538.93
2050-03-01,326.29,179.51,541.18
2051-03-01,327.11,179.84,546.81
2052-03-01,327.22,178.24,548.98
2053-03-01,328.53,180.53,553.86
2054-03-01,328.98,182.4,557.42
2055-03-01,331.47,184.64,557.02
2056-03-01,330.94,182.86,557.25
2057-03-01,331.69,184.87,558.28
2058-03-01,332.22,186.08,556.87
2059-03-01,332.8,187.71,560.91
2060-03-01,333.9,187.34,568.08
2061-03-01,333.92,187.45,572.45
2062-03-01,334.59,186.55,573.96
2063-03-01,334.41,186.48,575.46
2064-03-01,333.74,189.63,578.18
2065-03-01,331.85,187.68,576.88
2066-03-01,334.76,189.25,572.11
2067-03-01,334.47,188.44,576.83
2068-03-01,336.26,190.41,580.31
2069-03-01,335.97,191.66,583.26
2070-03-01,335.76,192.2,583.2
2071-03-01,337.03,193.9,580.18
2072-03-01,337.13,192.49,580.51
2073-03-01,337.84,192.34,579.05
2074-03-01,339.16,193.4,578.61
2075-03-01,341.26,195.8,579.71
2076-03-01,339.68,195.48,579.53
2077-03-01,343.12,196.56,588.03
2078-03-01,343.36,196.71,586.73
2079-03-01,345.86,197.01,595.75
2080-03-01,345.63,195.84,597.03
2081-03-01,347.6,196.72,595.48
2082-03-01,349.22,198.56,597.87
2083-03-01,349.75,198.63,599.23
2084-03-01,352.76,196.97,601.87
2085-03-01,354.71,194.4,610.12
