"Date","median","lower_90ci","upper_90ci"
1994-09-01,564.91,369.17,801.46
1995-09-01,560.08,363.93,799.87
1996-09-01,556.74,363.01,797.79
1997-09-01,554.41,361.21,799.51
1998-09-01,553.69,358.78,796.42
1999-09-01,552.08,357.69,797.62
2000-09-01,548.72,355.76,794.38
2001-09-01,548.06,357.7,792.66
2002-09-01,548.89,354.68,791.62
2003-09-01,544.57,352.06,785.2
2004-09-01,541.79,351.32,782.18
2005-09-01,542.74,350.84,782.41
2006-09-01,542.06,352.13,780.54
2007-09-01,541.61,346.23,780.25
2008-09-01,541.9,346.74,778.11
2009-09-01,543.32,345.77,777.67
2010-09-01,541.85,344.23,774.95
2011-09-01,539.25,339.32,770.75
2012-09-01,539.1,338.65,775.19
2013-09-01,540.63,335.89,774.11
2014-09-01,540.72,334.55,772.92
2015-09-01,539.86,334.42,771.91
2016-09-01,538.28,328.92,769.78
2017-09-01,537.42,325.12,769.27
2018-09-01,535.3,322.4,771.49
2019-09-01,533.75,320.49,773.39
2020-09-01,532.3,319.3,770.43
2021-09-01,529.37,315.26,766.29
2022-09-01,528.49,314.98,764.44
2023-09-01,525.85,314.16,763.1
2024-09-01,523.79,313.04,758.26
2025-09-01,524.28,313.45,755.33
2026-09-01,524.76,309.03,756.32
2027-09-01,524.85,306.27,757.1
2028-09-01,521.63,301.83,751.98
2029-09-01,521.37,300.6,751.33
2030-09-01,523.77,298.27,750.74
2031-09-01,521.34,293.75,750.57
2032-09-01,517.31,291.92,750.48
2033-09-01,516.38,290.92,750.32
2034-09-01,511.87,285.23,744.87
2035-09-01,508.98,282.94,740.3
2036-09-01,505.62,275.14,741.11
2037-09-01,505.31,276.32,743.3
2038-09-01,504.3,275.56,742.47
2039-09-01,502.52,274.3,741.68
2040-09-01,502.21,273.78,743.16
2041-09-01,502.46,273.41,741.5
2042-09-01,501.65,270.75,736.77
2043-09-01,500.22,268.43,742.69
2044-09-01,497.56,265.39,740.66
2045-09-01,498.79,262.45,741.23
2046-09-01,500.85,264.5,744.11
2047-09-01,500.54,262.92,743.67
2048-09-01,498.19,257.79,740.05
2049-09-01,495.41,254.36,740.81
2050-09-01,494.44,249.82,745.92
2051-09-01,491.17,247.64,747.98
2052-09-01,488.33,244.39,751.5
2053-09-01,488.33,242.6,751.93
2054-09-01,485.32,240.04,749.87
2055-09-01,479.22,237.83,745.84
2056-09-01,477.35,239.65,745.32
2057-09-01,478.04,242.35,747.13
2058-09-01,477.69,240.57,753.84
2059-09-01,473.15,235.32,753.76
2060-09-01,466.52,232.71,753.6
2061-09-01,467.97,229.86,754.52
2062-09-01,467.26,230.98,752.21
2063-09-01,467.57,232.98,753.78
2064-09-01,470.87,234.05,754.98
2065-09-01,467.85,231.02,755.38
2066-09-01,465.14,228.75,756.44
2067-09-01,460.8,225.78,753.7
2068-09-01,456.5,221.66,749.02
2069-09-01,453.46,218.4,751.53
2070-09-01,451.97,214.19,752.99
2071-09-01,447.66,210.11,752.04
2072-09-01,443.68,208.16,754.81
2073-09-01,441.58,204.49,752.92
2074-09-01,438.88,202.01,750.72
2075-09-01,433.75,198.63,746.89
2076-09-01,427.47,193.52,746.45
2077-09-01,422.79,190.56,744.6
2078-09-01,418.34,189.35,741.79
2079-09-01,415.1,189.58,737.15
2080-09-01,412.72,188.47,731.9
2081-09-01,409.78,187.07,724.73
2082-09-01,406.85,183.31,719.24
2083-09-01,399.05,178.64,712.92
2084-09-01,396.92,173.76,711.84
2085-09-01,403.29,176.61,720.79
