"Date","median","lower_90ci","upper_90ci"
1994-01-01,94.64,19.84,321.02
1995-01-01,95.93,21.23,317.69
1996-01-01,93.11,20.44,316.26
1997-01-01,92.08,20.91,312.26
1998-01-01,95.73,22.25,317.28
1999-01-01,95.27,21.9,319.24
2000-01-01,95.64,22.12,317
2001-01-01,92.89,21.29,311.41
2002-01-01,92.81,21.52,312.94
2003-01-01,92.3,21.63,310.67
2004-01-01,91.99,22.68,308.27
2005-01-01,88.9,22.27,304.63
2006-01-01,89.11,22.54,304.27
2007-01-01,93.07,22.91,311.33
2008-01-01,90.57,22.69,299.41
2009-01-01,87.8,22.87,297.13
2010-01-01,87.94,23.96,291.24
2011-01-01,85.38,24.19,290.84
2012-01-01,84.75,23.73,294.74
2013-01-01,85.3,23.85,293.79
2014-01-01,87.15,23.97,299.71
2015-01-01,86.98,23.9,306.97
2016-01-01,88.89,23.71,312.38
2017-01-01,92.17,25.52,319.79
2018-01-01,93.69,25.97,328.58
2019-01-01,92.79,25.4,326.05
2020-01-01,93.54,25.59,335.25
2021-01-01,97.48,27.39,342.98
2022-01-01,96.78,26.88,341.26
2023-01-01,96.06,27,340.45
2024-01-01,97.42,26.99,338.83
2025-01-01,96.84,26.6,342.54
2026-01-01,99.07,26.91,346.64
2027-01-01,98.89,27.06,348.25
2028-01-01,96.58,25.93,350.49
2029-01-01,96.89,26.64,349.66
2030-01-01,97.97,26.85,357.13
2031-01-01,99.63,26.74,364.33
2032-01-01,102.08,27.05,368.71
2033-01-01,102.7,26.46,370.39
2034-01-01,103.03,25.98,370.88
2035-01-01,103.76,25.99,384.78
2036-01-01,103.46,26.1,386.2
2037-01-01,102.82,26.86,382.13
2038-01-01,104.47,27.22,388.1
2039-01-01,104.46,26.77,390.32
2040-01-01,105.29,26.74,394.9
2041-01-01,107.5,26.72,391.94
2042-01-01,111.4,27.93,396.03
2043-01-01,111.71,27.26,398.77
2044-01-01,111.74,27.27,395.36
2045-01-01,113.13,27.87,399.03
2046-01-01,113.15,28.85,392.28
2047-01-01,111.68,27.73,388.16
2048-01-01,112.04,28.49,387.21
2049-01-01,113.64,28.35,400.99
2050-01-01,114.43,28.5,407.47
2051-01-01,112.78,26.35,404.1
2052-01-01,115.2,26.7,417.08
2053-01-01,116.14,26.56,425.68
2054-01-01,117.23,27.21,425.61
2055-01-01,116.92,26.81,438.05
2056-01-01,122.66,29.27,450.63
2057-01-01,123.08,28.41,454.85
2058-01-01,124.96,28.53,455.72
2059-01-01,124.68,28.29,454.02
2060-01-01,125.75,28.23,457.21
2061-01-01,126.89,28.08,455.92
2062-01-01,125.17,27.87,450.09
2063-01-01,126.22,28.79,448.77
2064-01-01,127.48,28.65,454.15
2065-01-01,128.61,28.76,445.79
2066-01-01,130.98,30.31,457.39
2067-01-01,133.29,30.18,461.75
2068-01-01,136.29,30.79,470.49
2069-01-01,139.26,31.93,478.27
2070-01-01,139.52,31.23,474.72
2071-01-01,143,31.47,481.07
2072-01-01,141.07,31.18,475.46
2073-01-01,144.16,32.25,475.99
2074-01-01,144.5,32.59,478.63
2075-01-01,146.5,32.72,483.1
2076-01-01,148.66,33.28,498.77
2077-01-01,149.49,32.92,502.81
2078-01-01,151.02,31.86,511.58
2079-01-01,151.62,32.02,515.33
2080-01-01,154.38,32.84,517.67
2081-01-01,153.81,34.27,520.08
2082-01-01,153.11,34.08,517.77
2083-01-01,155.21,34.58,515.54
2084-01-01,159.71,36.26,531.65
2085-01-01,161.7,37.25,524.92
2086-01-01,153.59,34.31,501.56
