"Date","median","lower_90ci","upper_90ci"
1994-09-01,594.2,352.5,932.98
1995-09-01,593.01,348.01,928.12
1996-09-01,592.65,348.62,928.38
1997-09-01,590.97,350.62,933.21
1998-09-01,589.37,347.11,925.7
1999-09-01,587.95,343.16,917.64
2000-09-01,586.68,342.71,905.99
2001-09-01,588.02,343.45,908.14
2002-09-01,588.02,340.64,907.99
2003-09-01,586.05,337.02,903.6
2004-09-01,585.46,336.11,900.96
2005-09-01,584.83,337.34,905.44
2006-09-01,587.04,339.49,912.45
2007-09-01,584.07,331.96,910.72
2008-09-01,583.26,327.96,908.95
2009-09-01,583.61,324.04,904.05
2010-09-01,587.16,321.46,912.63
2011-09-01,582.99,317.42,904.94
2012-09-01,583.74,320.23,902.8
2013-09-01,580.6,315.07,904.1
2014-09-01,581,313.99,910.82
2015-09-01,577.71,309.35,904.88
2016-09-01,575.7,301.78,902.38
2017-09-01,574.38,297.38,899.79
2018-09-01,571.8,292,901.11
2019-09-01,568.46,288.04,898.41
2020-09-01,567.07,283.59,892.05
2021-09-01,563.26,278.14,888.75
2022-09-01,561.41,278.14,883.71
2023-09-01,561.08,276.53,878.35
2024-09-01,554.31,272.39,869.2
2025-09-01,551.16,274,868.32
2026-09-01,548.23,268.95,864.13
2027-09-01,547.55,265.64,862.43
2028-09-01,543.71,259.81,865.02
2029-09-01,544.32,259.97,866.4
2030-09-01,544.36,257.59,872.22
2031-09-01,544.65,257.37,866.72
2032-09-01,541.16,256.85,862.58
2033-09-01,539.86,259.64,863.38
2034-09-01,533.94,250.54,857.26
2035-09-01,532.34,247.02,850.39
2036-09-01,528.72,239.61,845.28
2037-09-01,528.92,241.74,849.21
2038-09-01,531.03,243.53,847.16
2039-09-01,526.7,242.69,847.18
2040-09-01,523.14,239.84,836.96
2041-09-01,522.03,239.98,839.21
2042-09-01,518.46,238.63,836.18
2043-09-01,519.75,239.19,839.62
2044-09-01,519.76,235.64,835.02
2045-09-01,520.87,233.12,838.96
2046-09-01,519.86,233.49,837.13
2047-09-01,519.46,231.5,833.19
2048-09-01,514.02,227.96,835.96
2049-09-01,513.61,225,836.27
2050-09-01,508.56,218.55,838.38
2051-09-01,509.78,216.7,841.11
2052-09-01,506.92,214.92,840.31
2053-09-01,506.58,213.26,842.25
2054-09-01,504.98,211.1,841.64
2055-09-01,500.56,206.27,838.76
2056-09-01,500.99,209.13,845.8
2057-09-01,500.81,213.32,850.79
2058-09-01,501.18,212.08,854.36
2059-09-01,500.91,206.93,860.09
2060-09-01,497.95,201.52,861.37
2061-09-01,497.08,200.59,861.51
2062-09-01,497,199.02,870.07
2063-09-01,496.39,199.14,883.3
2064-09-01,499.07,204.25,886.58
2065-09-01,496.18,200.84,887.29
2066-09-01,493.72,198.51,882.67
2067-09-01,491.19,194.12,887.83
2068-09-01,485.28,186.76,885.63
2069-09-01,488.68,184.27,891.57
2070-09-01,486.28,181.42,901.67
2071-09-01,480.62,179.78,898.97
2072-09-01,480.18,175.41,906.82
2073-09-01,481.34,174.09,902.33
2074-09-01,476.78,172,898.54
2075-09-01,474.92,170.12,897.01
2076-09-01,469.17,168.55,900.96
2077-09-01,466.86,167.03,906.95
2078-09-01,464.52,165.32,902.47
2079-09-01,463.84,165.96,903.91
2080-09-01,462.64,164.85,896.58
2081-09-01,459.81,163.77,889.93
2082-09-01,459.93,159.69,891.69
2083-09-01,453.16,154.12,885.98
2084-09-01,452.92,154.34,884.13
2085-09-01,457.73,158.63,891.4
