"Date","median","lower_90ci","upper_90ci"
1994-03-01,990.14,726.36,1278.87
1995-03-01,986.71,727.96,1276.42
1996-03-01,985.17,733.03,1273.16
1997-03-01,984.39,730.87,1272
1998-03-01,988.06,730.42,1279.69
1999-03-01,989.43,731.65,1282.59
2000-03-01,987.62,732.76,1278.02
2001-03-01,990.92,733.54,1279.97
2002-03-01,991.77,733.38,1287.8
2003-03-01,993.78,737.29,1287.18
2004-03-01,990.07,737.15,1284
2005-03-01,994.45,741.74,1288.12
2006-03-01,994.38,740.65,1292.86
2007-03-01,994.35,742.01,1293.16
2008-03-01,995.38,738.61,1296.84
2009-03-01,995.81,738.24,1301.68
2010-03-01,996.92,744.89,1307.96
2011-03-01,998.98,744.68,1315.87
2012-03-01,994.46,743.52,1307.9
2013-03-01,992.88,741.72,1309
2014-03-01,991.1,737.95,1306.36
2015-03-01,993.43,738.74,1308.52
2016-03-01,997.77,736.22,1311.57
2017-03-01,993.25,730.54,1313.09
2018-03-01,993.71,730.82,1313.15
2019-03-01,996.33,732.21,1317.2
2020-03-01,997.77,734.83,1323.16
2021-03-01,1000.01,734.47,1324.65
2022-03-01,1000.03,732.2,1331.03
2023-03-01,995.02,733.84,1335.51
2024-03-01,994.17,732.88,1334.58
2025-03-01,996.52,732.58,1338.26
2026-03-01,996.53,730.61,1342.67
2027-03-01,997.07,731.51,1343.15
2028-03-01,997.5,735.98,1344.01
2029-03-01,998.77,736.68,1346.6
2030-03-01,997.64,734.29,1349.82
2031-03-01,999.03,735.1,1353.54
2032-03-01,997.77,730.75,1350.35
2033-03-01,998.25,731.03,1350.41
2034-03-01,1000.4,729.94,1355.42
2035-03-01,1000.15,729.69,1358.48
2036-03-01,998.12,730.79,1352.73
2037-03-01,999.29,730.27,1357.45
2038-03-01,1000.95,728.26,1359.05
2039-03-01,1006.98,731.06,1361.81
2040-03-01,1005.14,723.54,1364.49
2041-03-01,1009.65,725.72,1365.15
2042-03-01,1012.38,724.29,1375.19
2043-03-01,1014.22,726.62,1375.21
2044-03-01,1013.34,726.39,1377.97
2045-03-01,1013.31,723.91,1381.96
2046-03-01,1012.72,727.01,1386.63
2047-03-01,1013.7,730.9,1391.58
2048-03-01,1016.62,730.35,1392.69
2049-03-01,1015.8,728.19,1391.12
2050-03-01,1014.91,723.59,1386
2051-03-01,1012.21,718.04,1383.63
2052-03-01,1013.23,716.29,1383.2
2053-03-01,1016.32,716.46,1382.05
2054-03-01,1013.7,716.08,1382.08
2055-03-01,1010.08,712.53,1384.24
2056-03-01,1009.23,703.58,1385.92
2057-03-01,1007.68,700.89,1388.52
2058-03-01,1007.46,697.28,1385.82
2059-03-01,1004.94,695.61,1385.46
2060-03-01,1010.9,700.49,1388.75
2061-03-01,1010.44,695.31,1388.65
2062-03-01,1011.31,700.21,1391.69
2063-03-01,1017.38,698.31,1409.09
2064-03-01,1022.28,697.65,1412.69
2065-03-01,1019.75,694.87,1409.63
2066-03-01,1021.45,682.93,1413.91
2067-03-01,1023.04,681.99,1416.38
2068-03-01,1024.89,682.59,1422.22
2069-03-01,1023.04,679.41,1424.61
2070-03-01,1024.71,687.23,1419.11
2071-03-01,1020.28,683.53,1419.58
2072-03-01,1025.42,687.65,1424.75
2073-03-01,1025.39,687.52,1426.26
2074-03-01,1024.11,689.71,1427.39
2075-03-01,1022.84,689.32,1427.31
2076-03-01,1025.9,685.18,1436.51
2077-03-01,1029.63,680.51,1442.53
2078-03-01,1026.13,683.98,1447.14
2079-03-01,1030.33,684.74,1463.22
2080-03-01,1037.76,687.25,1477.72
2081-03-01,1039.29,683.67,1485.36
2082-03-01,1043.6,684.39,1488.1
2083-03-01,1044.84,684.27,1493.67
2084-03-01,1047.51,678.72,1505.65
2085-03-01,1052.04,681.92,1512.79
