"Date","median","lower_90ci","upper_90ci"
1994-01-01,789.62,561.98,1047.55
1995-01-01,800.05,568.77,1059.43
1996-01-01,798.8,567.91,1060.79
1997-01-01,802.93,565.7,1067.99
1998-01-01,800.15,564.57,1068.01
1999-01-01,797.88,565.2,1069.22
2000-01-01,800.1,564.89,1071.71
2001-01-01,803.02,562.81,1075.63
2002-01-01,803.83,563.67,1078.85
2003-01-01,801.4,562.05,1076.5
2004-01-01,800.65,561.35,1075.21
2005-01-01,801.54,562.09,1077.65
2006-01-01,804.16,561.68,1078.04
2007-01-01,803.64,562.93,1081.11
2008-01-01,803.85,561.89,1088.17
2009-01-01,806.06,567.47,1091.13
2010-01-01,807.25,568.39,1090.8
2011-01-01,810.47,568.28,1094.92
2012-01-01,809.25,565.31,1094.49
2013-01-01,812.21,564.39,1098.97
2014-01-01,813.31,561,1097.27
2015-01-01,814.19,561.69,1098.14
2016-01-01,813.16,561.81,1092.4
2017-01-01,811.9,562.62,1094.34
2018-01-01,811.76,556.79,1094.57
2019-01-01,812.03,554.31,1097.16
2020-01-01,808.97,550.38,1096.98
2021-01-01,808.48,549.74,1099.43
2022-01-01,808.75,544.31,1094.73
2023-01-01,807.71,545.67,1095.64
2024-01-01,809.22,541.69,1097.48
2025-01-01,809.24,536.87,1101.11
2026-01-01,810.11,534.21,1099.59
2027-01-01,806.81,534.48,1097.52
2028-01-01,809.28,534.35,1102.43
2029-01-01,815.78,537.68,1109.8
2030-01-01,818.62,539.7,1115.07
2031-01-01,816.71,536.85,1117.68
2032-01-01,815.88,531.83,1116.29
2033-01-01,816.99,532.23,1114.32
2034-01-01,817.83,529.85,1114.99
2035-01-01,815.88,527.6,1113.43
2036-01-01,811.78,522.44,1114.65
2037-01-01,813.58,519.93,1116.91
2038-01-01,815.19,516.01,1116.36
2039-01-01,814.74,514.29,1119.37
2040-01-01,812.19,510.13,1115.8
2041-01-01,808.94,510.05,1110.74
2042-01-01,804.18,506.53,1108.1
2043-01-01,804.3,507.85,1111.06
2044-01-01,804.93,508.3,1117.02
2045-01-01,803.34,503.77,1122.87
2046-01-01,802.31,504.33,1121.14
2047-01-01,803.45,501.91,1121.08
2048-01-01,805.46,501.55,1117.58
2049-01-01,804.86,499.6,1116.82
2050-01-01,806.22,504.33,1117.62
2051-01-01,804.83,504.39,1117.87
2052-01-01,804.07,505.23,1119.22
2053-01-01,804.08,503.2,1115.37
2054-01-01,802.73,505.96,1114.77
2055-01-01,798.68,503.66,1112.11
2056-01-01,801.38,499.72,1114.4
2057-01-01,802.21,498.79,1112.01
2058-01-01,801.52,501.79,1108.43
2059-01-01,798.24,499.03,1104.71
2060-01-01,796.88,497.55,1103.78
2061-01-01,795.5,496.8,1096.59
2062-01-01,795.77,497.1,1094.95
2063-01-01,795.24,491.34,1096.24
2064-01-01,794.45,491.13,1096.67
2065-01-01,795.24,491.18,1101.18
2066-01-01,796.46,488.68,1104.45
2067-01-01,795.55,485.44,1107.84
2068-01-01,792.47,483.76,1109.92
2069-01-01,795.39,481.92,1112.84
2070-01-01,798.93,482.31,1118.84
2071-01-01,799.95,478.68,1120.1
2072-01-01,801.21,481.7,1118.79
2073-01-01,798.98,477.73,1115.43
2074-01-01,794.1,474.64,1110.91
2075-01-01,795.74,472.18,1109.15
2076-01-01,795.61,464.83,1113.84
2077-01-01,795.42,463.1,1112.07
2078-01-01,793.75,463.25,1119.13
2079-01-01,795.69,465.68,1119.66
2080-01-01,790.91,459.74,1115.43
2081-01-01,794.14,454.54,1113.84
2082-01-01,794.25,455.21,1116.32
2083-01-01,791.56,453.77,1119.24
2084-01-01,794.07,450.74,1124.23
2085-01-01,794.25,450.48,1127.16
2086-01-01,774.83,443.69,1104.26
