"Date","median","lower_90ci","upper_90ci"
1994-03-01,569.96,332.53,885.21
1995-03-01,567.71,333.75,885.94
1996-03-01,566.74,334.98,888.4
1997-03-01,565.34,335.73,887.69
1998-03-01,565.58,337.68,884.66
1999-03-01,566.51,338.52,890.49
2000-03-01,569.18,343.3,888.31
2001-03-01,570.94,340.29,882.8
2002-03-01,569.93,339.13,885.57
2003-03-01,568.96,338.47,882.85
2004-03-01,568.4,339.95,880.91
2005-03-01,573.58,344.12,886.26
2006-03-01,569.23,341.02,876.82
2007-03-01,571.75,341.95,881.06
2008-03-01,574.46,341.5,879.22
2009-03-01,574.44,340.06,879.16
2010-03-01,577.17,345.59,879.3
2011-03-01,575.18,342.67,872.55
2012-03-01,572.69,345.83,871.04
2013-03-01,573.75,343.46,871.98
2014-03-01,574.83,346.11,870.5
2015-03-01,573.08,346.3,869.57
2016-03-01,572.72,345.59,872.33
2017-03-01,576.64,348.87,879.38
2018-03-01,578.06,347.6,877.62
2019-03-01,576.39,347.27,875.53
2020-03-01,577.99,347.27,876.7
2021-03-01,580.45,350.65,876.3
2022-03-01,581.16,347.69,876.93
2023-03-01,581.36,347.89,871.94
2024-03-01,582.84,345.6,871
2025-03-01,583.89,344.85,869.2
2026-03-01,585.81,343.92,870.07
2027-03-01,588.69,341.58,873.48
2028-03-01,589.76,343.92,884.05
2029-03-01,592,342.97,880.32
2030-03-01,588.37,338.68,880.74
2031-03-01,587.69,339.18,876.55
2032-03-01,591.88,335.67,883.51
2033-03-01,595.27,334.78,888.71
2034-03-01,597.74,332.28,890.22
2035-03-01,595.42,327.76,887.21
2036-03-01,598.2,329.8,888.45
2037-03-01,596.3,330.09,891.03
2038-03-01,595.59,331.85,892.66
2039-03-01,597.38,335.49,897.61
2040-03-01,599.6,336.89,903.34
2041-03-01,605.05,341.82,914.56
2042-03-01,604.92,340.44,915.48
2043-03-01,602.95,341.56,913.34
2044-03-01,605.09,340.15,919.07
2045-03-01,606.37,340.25,924.66
2046-03-01,605.63,340.92,926.28
2047-03-01,601.69,338.21,924.49
2048-03-01,600.73,338.32,920.48
2049-03-01,599.18,339.18,923.84
2050-03-01,599.74,338.76,924.39
2051-03-01,603.41,341.56,937.43
2052-03-01,603.38,342.42,944.39
2053-03-01,604.06,343.63,948.96
2054-03-01,604.69,347.09,952.22
2055-03-01,601.31,346.85,950.27
2056-03-01,601.7,343.4,953.67
2057-03-01,599.32,342.4,951.33
2058-03-01,600.34,340.95,947.24
2059-03-01,599.44,343.04,952.11
2060-03-01,602.17,345.81,957.46
2061-03-01,609.65,348.35,969.37
2062-03-01,608.29,350.4,969.04
2063-03-01,610.5,352.84,975.3
2064-03-01,607.86,353.84,978.37
2065-03-01,608.1,356.01,977.2
2066-03-01,610.82,354.25,980.74
2067-03-01,612.54,353.62,987.56
2068-03-01,613.63,349.22,1002.21
2069-03-01,613.07,348.1,1005.93
2070-03-01,611.66,345.97,1004.21
2071-03-01,611.16,341.99,998.35
2072-03-01,616.72,340.64,1015.47
2073-03-01,622.46,344.53,1022.5
2074-03-01,620.49,344.81,1021.9
2075-03-01,622.9,344.27,1025.24
2076-03-01,627.66,345.89,1032.58
2077-03-01,630.27,347.26,1037.55
2078-03-01,634.04,348.11,1047.89
2079-03-01,638.63,351.25,1061.67
2080-03-01,639.86,349.47,1072.22
2081-03-01,640.76,346.11,1064.78
2082-03-01,642,346.52,1065.57
2083-03-01,644.92,344.62,1068.63
2084-03-01,644.23,341.3,1084.81
2085-03-01,651.09,345.8,1104.47
