"Date","median","lower_90ci","upper_90ci"
1994-03-01,548.31,302.72,896.87
1995-03-01,547.41,302.1,898.05
1996-03-01,544.3,299.11,896.8
1997-03-01,543.18,299,903.45
1998-03-01,546.79,301.17,903.08
1999-03-01,549.6,303.6,914.37
2000-03-01,549.85,304.86,906.26
2001-03-01,549.71,301.95,904.85
2002-03-01,549.26,303.52,911.99
2003-03-01,552.55,302.91,917.11
2004-03-01,555.84,304.06,912.77
2005-03-01,557.44,305.36,922.5
2006-03-01,553.64,301.94,920.09
2007-03-01,556.34,302.5,924.44
2008-03-01,561.85,300.51,930.36
2009-03-01,562.48,298.22,932.8
2010-03-01,564.13,302.8,930.77
2011-03-01,563.36,302.27,928.93
2012-03-01,562.44,304.07,932.15
2013-03-01,563.88,306.27,934.04
2014-03-01,562.77,308.12,935.64
2015-03-01,565.36,309.08,940.93
2016-03-01,566.11,308.26,942.4
2017-03-01,568.69,310.72,945.64
2018-03-01,566.94,310.17,943.8
2019-03-01,564.8,309.91,946.44
2020-03-01,564.86,309.22,943.78
2021-03-01,563.5,310.73,945.43
2022-03-01,560.39,309.46,942.57
2023-03-01,561.96,307.5,948.66
2024-03-01,559.51,307.23,947.18
2025-03-01,561,306.02,954.08
2026-03-01,562.01,307.88,952.98
2027-03-01,566.67,307.14,971.03
2028-03-01,561.54,307.26,970.83
2029-03-01,563.15,304.75,964.83
2030-03-01,563.76,299.1,963.74
2031-03-01,565.81,301.57,966.87
2032-03-01,566.7,298.5,966.99
2033-03-01,566.76,297.78,966.44
2034-03-01,563.92,293.84,967.38
2035-03-01,564.31,291.74,953.14
2036-03-01,566.02,292.19,956.02
2037-03-01,565.78,293.4,950.15
2038-03-01,564.55,296.37,952.24
2039-03-01,567.09,300.49,952.4
2040-03-01,564.8,295.69,955.85
2041-03-01,570.78,296.71,958.21
2042-03-01,572.18,297.44,966.04
2043-03-01,568.9,297.34,966.44
2044-03-01,567.93,295.22,967.18
2045-03-01,569.28,294.76,967.64
2046-03-01,565.41,294.93,970.68
2047-03-01,566.46,291.24,965.05
2048-03-01,567.3,291.08,966.52
2049-03-01,568.73,290.9,965.48
2050-03-01,567.49,291.64,968.88
2051-03-01,567.61,291.44,968.4
2052-03-01,569.87,290.31,967.9
2053-03-01,569.96,291.84,968.19
2054-03-01,568,291.3,966.46
2055-03-01,565.41,291.49,958.96
2056-03-01,561.32,288.34,962.32
2057-03-01,555.39,286.86,941.89
2058-03-01,555.4,286.47,940.76
2059-03-01,553.12,285.56,942.37
2060-03-01,549.62,287.9,943.94
2061-03-01,553.57,287.72,947.38
2062-03-01,554.48,289.56,943.76
2063-03-01,555.49,288.56,946.9
2064-03-01,555.32,289.91,951.25
2065-03-01,549.7,288.76,954.09
2066-03-01,546.32,285.71,961.78
2067-03-01,548.53,285.06,965.89
2068-03-01,545.94,281.13,957.58
2069-03-01,544.22,281.34,959.28
2070-03-01,545.28,281.06,959.29
2071-03-01,539.17,276.7,962.56
2072-03-01,541.3,277.97,955.19
2073-03-01,544.72,275.7,959.97
2074-03-01,545.53,276.13,958.09
2075-03-01,543.91,273.82,959.13
2076-03-01,549.67,272.53,959.37
2077-03-01,547.94,275.15,964.71
2078-03-01,547.28,274,965.13
2079-03-01,550.83,273.28,969.84
2080-03-01,550.44,271.99,971.66
2081-03-01,550.51,271.23,962.69
2082-03-01,548.49,272.98,968.64
2083-03-01,544,271.77,965.25
2084-03-01,545.58,270.19,974.54
2085-03-01,548.7,269.86,977.91
