"Date","median","lower_90ci","upper_90ci"
1994-09-01,6.82,2.61,16.71
1995-09-01,6.85,2.6,16.7
1996-09-01,6.83,2.62,16.74
1997-09-01,6.83,2.64,16.65
1998-09-01,6.83,2.64,16.73
1999-09-01,6.88,2.67,16.94
2000-09-01,6.88,2.7,17.01
2001-09-01,6.89,2.71,17.16
2002-09-01,6.89,2.72,17.01
2003-09-01,6.85,2.74,17.18
2004-09-01,6.89,2.76,17.47
2005-09-01,6.94,2.73,17.83
2006-09-01,6.88,2.73,17.72
2007-09-01,6.89,2.74,17.88
2008-09-01,6.96,2.77,17.75
2009-09-01,6.88,2.77,17.9
2010-09-01,6.82,2.73,17.9
2011-09-01,6.83,2.74,17.67
2012-09-01,6.73,2.69,17.48
2013-09-01,6.67,2.63,17.5
2014-09-01,6.72,2.66,17.64
2015-09-01,6.7,2.66,17.69
2016-09-01,6.7,2.61,18.09
2017-09-01,6.69,2.59,18.2
2018-09-01,6.8,2.59,18.16
2019-09-01,6.93,2.62,19.21
2020-09-01,6.98,2.66,19.41
2021-09-01,6.96,2.66,19.59
2022-09-01,6.98,2.66,19.97
2023-09-01,6.95,2.6,19.68
2024-09-01,6.94,2.56,19.67
2025-09-01,6.93,2.56,19.56
2026-09-01,7,2.56,19.69
2027-09-01,6.99,2.56,19.94
2028-09-01,7.04,2.59,20.33
2029-09-01,6.99,2.56,20.53
2030-09-01,7.02,2.54,20.53
2031-09-01,6.96,2.55,20.86
2032-09-01,6.94,2.52,21.31
2033-09-01,6.99,2.53,21.2
2034-09-01,6.95,2.5,21.25
2035-09-01,6.89,2.47,21.27
2036-09-01,6.94,2.44,21.63
2037-09-01,6.89,2.43,21.85
2038-09-01,6.8,2.42,21.77
2039-09-01,6.84,2.4,21.82
2040-09-01,6.94,2.47,22.04
2041-09-01,6.91,2.45,22.23
2042-09-01,6.94,2.48,22.34
2043-09-01,6.95,2.5,22.56
2044-09-01,6.89,2.46,22.73
2045-09-01,6.94,2.49,23.1
2046-09-01,6.92,2.48,22.98
2047-09-01,6.97,2.48,23.01
2048-09-01,6.9,2.51,23.34
2049-09-01,6.83,2.48,22.71
2050-09-01,6.85,2.47,23.21
2051-09-01,6.84,2.46,23.19
2052-09-01,6.83,2.45,22.84
2053-09-01,6.88,2.5,23.17
2054-09-01,6.85,2.51,23.37
2055-09-01,6.83,2.52,23.56
2056-09-01,6.8,2.5,23.63
2057-09-01,6.78,2.47,23.4
2058-09-01,6.76,2.43,23.48
2059-09-01,6.78,2.45,23.7
2060-09-01,6.71,2.43,23.74
2061-09-01,6.88,2.4,23.63
2062-09-01,6.89,2.44,23.94
2063-09-01,6.94,2.4,23.96
2064-09-01,7.02,2.45,24.03
2065-09-01,7.04,2.46,24.14
2066-09-01,7.03,2.5,24.61
2067-09-01,7.18,2.49,24.6
2068-09-01,7.26,2.48,24.96
2069-09-01,7.32,2.52,24.96
2070-09-01,7.32,2.5,24.94
2071-09-01,7.44,2.57,25.26
2072-09-01,7.47,2.58,25.68
2073-09-01,7.51,2.64,25.62
2074-09-01,7.58,2.65,26.14
2075-09-01,7.57,2.6,26.03
2076-09-01,7.6,2.62,26.22
2077-09-01,7.52,2.6,26.57
2078-09-01,7.58,2.56,26.34
2079-09-01,7.62,2.59,26.53
2080-09-01,7.74,2.6,26.78
2081-09-01,7.71,2.62,27.13
2082-09-01,7.74,2.6,27.56
2083-09-01,7.7,2.59,27.87
2084-09-01,7.8,2.61,28.1
2085-09-01,7.89,2.62,28.24
