"Date","median","lower_90ci","upper_90ci"
1994-09-01,511.82,213.34,973.5
1995-09-01,506.55,212.05,964.81
1996-09-01,506.21,211.77,958.73
1997-09-01,504.84,212.68,954.06
1998-09-01,503.22,211.59,953.85
1999-09-01,504.96,207.94,953.39
2000-09-01,506.18,212.28,946
2001-09-01,511.1,213.27,953.42
2002-09-01,507.57,211.8,954.49
2003-09-01,506.34,212.72,962.32
2004-09-01,509.06,213.86,964.27
2005-09-01,513.11,215.04,971.54
2006-09-01,514.53,215.29,970.8
2007-09-01,502.28,207.23,968.82
2008-09-01,499.44,207.07,969.78
2009-09-01,502.26,206.09,980.57
2010-09-01,505.11,206.58,983.95
2011-09-01,506.51,206.69,984.21
2012-09-01,510.99,208.66,998.92
2013-09-01,508.43,205.04,999.67
2014-09-01,505.49,204.22,1010.01
2015-09-01,503.09,201.7,1024.4
2016-09-01,499.19,198.12,1022.39
2017-09-01,496.42,198.4,1015.85
2018-09-01,489.45,196.95,1010.61
2019-09-01,489.38,194.13,1010.48
2020-09-01,485.33,194.92,1010.46
2021-09-01,482.6,193.95,1011.61
2022-09-01,483.56,197.89,1011.84
2023-09-01,482.93,194.42,1015.01
2024-09-01,481.48,197.36,1010.77
2025-09-01,484.64,199.03,1018.93
2026-09-01,484.64,198.16,1024.81
2027-09-01,484.44,196.38,1028.96
2028-09-01,485.1,196.12,1028.89
2029-09-01,486.04,197.27,1034.73
2030-09-01,487.6,196.42,1040.82
2031-09-01,485.14,196.07,1036.51
2032-09-01,484.18,199.4,1030.27
2033-09-01,482.14,198.23,1018.35
2034-09-01,480.03,196.96,1016.3
2035-09-01,480.51,195.01,1013.2
2036-09-01,483.81,193.24,1017.33
2037-09-01,490.58,194.1,1011.91
2038-09-01,494.15,194.63,1019.03
2039-09-01,492.56,195.68,1008.28
2040-09-01,492.13,192.82,1005.26
2041-09-01,492.65,193.42,1008.93
2042-09-01,488.78,192.66,1008.4
2043-09-01,487.42,192.3,1003.76
2044-09-01,488.12,192.1,995.18
2045-09-01,488.14,189.89,982.91
2046-09-01,488.16,190.91,978.94
2047-09-01,489.88,195.3,974.41
2048-09-01,492.72,193.69,974.75
2049-09-01,487.61,190.81,970.15
2050-09-01,487.31,187.51,969.47
2051-09-01,490.42,186.85,966.22
2052-09-01,487.84,184.32,964.97
2053-09-01,482.85,180.9,957.46
2054-09-01,483.22,179.25,959.48
2055-09-01,478.92,175.18,953.16
2056-09-01,481.58,177.49,955.26
2057-09-01,486.47,180.13,961.18
2058-09-01,486.92,178.32,961.44
2059-09-01,487.52,179.86,960.3
2060-09-01,484.07,178.7,960.66
2061-09-01,488.55,177.18,970.39
2062-09-01,487.08,173.24,972.5
2063-09-01,490.26,175.86,979.2
2064-09-01,492.38,176.94,981.26
2065-09-01,490.91,177.88,984.5
2066-09-01,486.03,177.15,976.71
2067-09-01,482.1,176.73,990.35
2068-09-01,480.86,174.41,985.33
2069-09-01,485.05,173.25,989.92
2070-09-01,483.16,173.58,996.43
2071-09-01,480.4,171.01,990.24
2072-09-01,482.54,168.48,982.2
2073-09-01,485.22,171.41,999.49
2074-09-01,485.64,171.53,1000.82
2075-09-01,484.08,171.22,1006.67
2076-09-01,483.02,170.34,1013.84
2077-09-01,481.27,163.79,1014.33
2078-09-01,479.87,163.45,1022.59
2079-09-01,484.91,164.54,1037.17
2080-09-01,487.19,162.43,1036.68
2081-09-01,482.37,161.92,1035.31
2082-09-01,485.55,162.73,1034.96
2083-09-01,489.41,162.69,1039.07
2084-09-01,487.02,161.86,1036.07
2085-09-01,493.35,170.48,1046.68
