"Date","median","lower_90ci","upper_90ci"
1994-01-01,761.36,540.64,1017.87
1995-01-01,769.99,546.6,1027.4
1996-01-01,768.68,544.88,1027.83
1997-01-01,771.56,543.68,1032.2
1998-01-01,767.88,540.15,1026.54
1999-01-01,766.68,538.19,1027.7
2000-01-01,769.13,537.58,1027.27
2001-01-01,770.03,537.12,1029.69
2002-01-01,769.25,537.97,1031.88
2003-01-01,766.34,532.97,1028.81
2004-01-01,765.13,530.84,1028.52
2005-01-01,766.76,533.66,1032.27
2006-01-01,767.45,534.08,1030.76
2007-01-01,765.39,534.77,1030.92
2008-01-01,765.58,534.91,1032.86
2009-01-01,768.69,540.4,1034.91
2010-01-01,769.76,538.72,1039.87
2011-01-01,770.67,539.15,1044.61
2012-01-01,769.67,538.38,1047.52
2013-01-01,771.59,537,1051.74
2014-01-01,772.1,535.13,1052.9
2015-01-01,774.99,537.27,1054.65
2016-01-01,772.85,535.57,1047.67
2017-01-01,770.63,532.79,1048.71
2018-01-01,767.31,526.56,1049.8
2019-01-01,769.54,524.58,1053.67
2020-01-01,764.99,521.32,1051.78
2021-01-01,762.65,520.46,1052.76
2022-01-01,763.88,514.63,1048.26
2023-01-01,763.33,514.42,1047.84
2024-01-01,764.91,515.99,1053.5
2025-01-01,763.88,514.4,1054.55
2026-01-01,762.94,512.87,1052.53
2027-01-01,760.66,511.8,1052.32
2028-01-01,762.32,512.26,1055.59
2029-01-01,766.81,515.75,1057.85
2030-01-01,770.43,518.66,1062.79
2031-01-01,768.06,514.78,1063.59
2032-01-01,764.45,507.41,1061.31
2033-01-01,766.33,510.94,1063.24
2034-01-01,766.86,507.44,1066.17
2035-01-01,766.44,501.39,1066.57
2036-01-01,766.25,498.05,1069.04
2037-01-01,767.12,499.26,1069.65
2038-01-01,768.47,497.47,1073.3
2039-01-01,767.24,495.01,1075.55
2040-01-01,762.35,491.38,1069.23
2041-01-01,760.2,490.13,1060.38
2042-01-01,755.52,485.5,1055.41
2043-01-01,757.41,487.19,1058.16
2044-01-01,757.57,485.32,1058.09
2045-01-01,756.04,479.64,1058.5
2046-01-01,758.17,479.77,1062.18
2047-01-01,760.41,479.28,1062.51
2048-01-01,762.43,480.03,1062.64
2049-01-01,760.49,477.61,1062.29
2050-01-01,762.43,480.22,1065.98
2051-01-01,761.99,478.19,1067.18
2052-01-01,759.56,480.29,1070.03
2053-01-01,760.24,480.84,1067.74
2054-01-01,759.59,481.78,1064.66
2055-01-01,758.74,476.68,1065.61
2056-01-01,760.86,473.98,1069.47
2057-01-01,761.51,474.47,1068.35
2058-01-01,759.89,476.4,1068.02
2059-01-01,756.82,471.29,1065.18
2060-01-01,750.31,466.92,1061.73
2061-01-01,751.3,466.7,1056.08
2062-01-01,753.68,467.75,1059.76
2063-01-01,751.66,461.46,1058.55
2064-01-01,752.54,460.56,1054.75
2065-01-01,752.37,464.05,1057.53
2066-01-01,748.94,459.08,1057.22
2067-01-01,747,453.89,1062.67
2068-01-01,741.15,449.96,1059.64
2069-01-01,741.79,448.48,1066.83
2070-01-01,744.65,448.67,1068.72
2071-01-01,742.53,446.52,1068.09
2072-01-01,742.81,446.28,1064.96
2073-01-01,739.58,443.12,1063.13
2074-01-01,740.22,440.72,1064.35
2075-01-01,740.07,439.64,1067.39
2076-01-01,737.55,433.82,1066.84
2077-01-01,738.43,433.31,1068.01
2078-01-01,739.32,432.33,1069.28
2079-01-01,740.08,435.67,1072.52
2080-01-01,735.2,433.83,1067.46
2081-01-01,737.76,432.97,1068.93
2082-01-01,740.72,434.59,1071.29
2083-01-01,739.34,431.07,1071.9
2084-01-01,737.28,426.53,1076.68
2085-01-01,735.81,425.85,1077.72
2086-01-01,717.67,418.71,1054.63
