"Date","median","lower_90ci","upper_90ci"
1994-06-01,87.63,23.99,208.22
1995-06-01,88.15,23.69,206.03
1996-06-01,86.95,23.25,205.83
1997-06-01,86.56,22.91,206.07
1998-06-01,86.6,22.87,207.17
1999-06-01,85.63,22.79,203.46
2000-06-01,85.23,22.39,201.1
2001-06-01,86.2,22.71,204.94
2002-06-01,86.24,21.97,208.12
2003-06-01,86.67,21.98,213.11
2004-06-01,85.58,21.2,210.63
2005-06-01,85.22,20.93,212.06
2006-06-01,85.22,21.39,210.9
2007-06-01,84.5,20.7,209.92
2008-06-01,84.3,20.52,208.73
2009-06-01,82.82,20.43,207.17
2010-06-01,82.73,20.4,208.81
2011-06-01,82.36,20.49,208.42
2012-06-01,83.09,20.44,206.59
2013-06-01,83.06,20.42,208.57
2014-06-01,82.37,20.16,208.48
2015-06-01,80.45,20.18,210.34
2016-06-01,80.14,20.11,212.7
2017-06-01,80.05,20.2,211.19
2018-06-01,79.91,20.33,210.26
2019-06-01,78.12,19.72,209.33
2020-06-01,77.89,19.38,210.47
2021-06-01,76.99,19.23,211.47
2022-06-01,75.61,19.08,210.03
2023-06-01,74.7,18.73,211.26
2024-06-01,73.83,19.21,210.15
2025-06-01,72.17,19.39,209.16
2026-06-01,70.75,18.61,207.53
2027-06-01,70.36,18.63,206.76
2028-06-01,69.93,18.61,206.36
2029-06-01,69.37,18.3,209
2030-06-01,68.14,17.79,208.16
2031-06-01,67.57,17.42,206.03
2032-06-01,66.34,16.82,203.04
2033-06-01,66.77,16.49,201.47
2034-06-01,66.47,16.19,200.73
2035-06-01,66.76,16.23,199.69
2036-06-01,66.67,15.67,200.6
2037-06-01,66.63,15.67,198.63
2038-06-01,67.7,16.06,199.11
2039-06-01,67.95,15.8,195.59
2040-06-01,68.5,16.11,194.92
2041-06-01,68.81,15.98,195
2042-06-01,68.76,15.87,194.84
2043-06-01,68.89,15.49,193.85
2044-06-01,68.97,15.27,193.06
2045-06-01,68.54,14.88,189.86
2046-06-01,68.56,14.84,188.12
2047-06-01,67.71,14.61,187.66
2048-06-01,67.82,14.28,189.7
2049-06-01,69.12,14.86,190.09
2050-06-01,68.65,14.69,188.99
2051-06-01,70.04,14.93,189.11
2052-06-01,70.34,14.84,190.97
2053-06-01,71.09,14.61,191.67
2054-06-01,70.94,14.37,190.28
2055-06-01,71.36,14.09,192.17
2056-06-01,73.4,14.71,195.37
2057-06-01,74.29,14.69,195.76
2058-06-01,73.91,14.28,198.33
2059-06-01,73.7,14.28,196.23
2060-06-01,73.49,14.12,195.21
2061-06-01,73.31,14.02,194.1
2062-06-01,73.43,14.11,193.34
2063-06-01,72.75,14.25,189.88
2064-06-01,71.95,14.24,190.19
2065-06-01,71.11,14.11,190.44
2066-06-01,70.14,13.89,190.35
2067-06-01,70.13,14.01,191.95
2068-06-01,69.1,13.73,192.75
2069-06-01,69.53,13.83,195.62
2070-06-01,69.01,13.75,197.35
2071-06-01,68.01,13.85,197.73
2072-06-01,67.18,13.63,195.91
2073-06-01,66.4,14.25,196.31
2074-06-01,66.35,14.42,196.6
2075-06-01,67.28,14.35,199
2076-06-01,66.73,14.05,198.52
2077-06-01,66.9,13.75,200.34
2078-06-01,65.98,13.65,197.67
2079-06-01,65.86,13.69,197.2
2080-06-01,65.27,13.68,196.98
2081-06-01,63.67,13.42,195.11
2082-06-01,63.84,13.51,194.15
2083-06-01,62.65,13.26,194.46
2084-06-01,62.64,13.13,196.41
2085-06-01,62.82,13.11,193.55
