"Date","median","lower_90ci","upper_90ci"
1994-03-01,351.23,219.07,496.32
1995-03-01,348.86,218.28,495.71
1996-03-01,345.78,217.44,493.57
1997-03-01,347.95,217.56,494.28
1998-03-01,349.35,218.73,493.86
1999-03-01,351.23,220.38,495.14
2000-03-01,351.98,220.73,492.66
2001-03-01,350.6,219.39,493.93
2002-03-01,349.59,217.32,493.2
2003-03-01,350.6,217.49,492.31
2004-03-01,351.85,218.34,492.07
2005-03-01,352.42,217.93,490.87
2006-03-01,351.52,218.92,491.42
2007-03-01,353.06,219.95,493.23
2008-03-01,353.58,221.23,495.8
2009-03-01,353.29,221.04,494.92
2010-03-01,356.07,224.09,493.96
2011-03-01,354.94,224.94,491.55
2012-03-01,355.25,226.03,491.86
2013-03-01,353.71,222.84,492.23
2014-03-01,353.19,225.64,491.08
2015-03-01,352.3,223.32,488.48
2016-03-01,352.21,222.51,488.95
2017-03-01,353.97,222.5,491.17
2018-03-01,353.08,221.61,492.01
2019-03-01,354.01,221.03,492.84
2020-03-01,353.4,220.69,494.07
2021-03-01,353.64,220.96,498.62
2022-03-01,354.18,220.08,499.35
2023-03-01,353.55,220.42,497.47
2024-03-01,354.56,221.9,500.18
2025-03-01,356.59,224.44,502.86
2026-03-01,357.63,225.7,503.85
2027-03-01,356.87,224.75,506.48
2028-03-01,357.51,224.07,510.85
2029-03-01,356.15,222.84,510.11
2030-03-01,354.97,221.1,511.87
2031-03-01,354.79,220.22,509.85
2032-03-01,355.47,221.86,513.94
2033-03-01,355.99,222.38,515.55
2034-03-01,354.92,221.22,515.16
2035-03-01,355.1,221.85,519.61
2036-03-01,356.46,224.2,518.13
2037-03-01,356.75,222.79,522.41
2038-03-01,358.98,222.12,523.03
2039-03-01,359.02,221.67,524.42
2040-03-01,359.09,221.63,529.07
2041-03-01,361.39,224.27,532.65
2042-03-01,362.36,224.37,535.46
2043-03-01,363.74,225.58,536.63
2044-03-01,364.91,225.12,542.42
2045-03-01,368,228.67,552.53
2046-03-01,367.06,226.91,552.14
2047-03-01,365,227.03,549.55
2048-03-01,365.92,227.74,550.07
2049-03-01,366.13,230.31,553.6
2050-03-01,368.36,231.74,556.05
2051-03-01,370.17,231.23,556.18
2052-03-01,371.68,231.83,560.87
2053-03-01,373.52,230.44,563.84
2054-03-01,375.27,230.13,563.83
2055-03-01,375.44,230.63,562.79
2056-03-01,375.76,229.66,569.1
2057-03-01,375.23,230.45,566.87
2058-03-01,373.55,230.55,560.62
2059-03-01,376.12,232.28,560.67
2060-03-01,380.55,235.27,568.28
2061-03-01,383.22,236.56,571.67
2062-03-01,384.1,236.55,572.31
2063-03-01,384.87,237.45,575.77
2064-03-01,387.28,237.63,580.59
2065-03-01,386.81,236.46,576.5
2066-03-01,387.16,235.1,581.99
2067-03-01,387.94,236.76,582.08
2068-03-01,386.76,236.46,587.04
2069-03-01,388.64,238.2,590.9
2070-03-01,389.19,237.05,588.92
2071-03-01,388.86,235.46,590.12
2072-03-01,391.3,235.62,592.34
2073-03-01,394.32,239.08,594.31
2074-03-01,395.38,240.51,594.11
2075-03-01,395.93,241.63,590.97
2076-03-01,398.91,243.37,603.75
2077-03-01,401.72,245.41,606.27
2078-03-01,402.07,247.46,608.62
2079-03-01,405.41,250.17,612
2080-03-01,406.01,249.21,619.51
2081-03-01,406,251.19,618.08
2082-03-01,405.22,251.21,619.81
2083-03-01,403.65,251.92,621.6
2084-03-01,402.21,254.14,631.19
2085-03-01,404.32,254.14,639.47
