"Date","median","lower_90ci","upper_90ci"
1994-03-01,0.94,0.16,4.49
1995-03-01,0.92,0.15,4.44
1996-03-01,0.93,0.16,4.52
1997-03-01,0.92,0.15,4.46
1998-03-01,0.91,0.15,4.43
1999-03-01,0.92,0.15,4.45
2000-03-01,0.92,0.15,4.44
2001-03-01,0.91,0.15,4.46
2002-03-01,0.9,0.15,4.45
2003-03-01,0.92,0.16,4.45
2004-03-01,0.94,0.15,4.43
2005-03-01,0.92,0.16,4.37
2006-03-01,0.94,0.17,4.39
2007-03-01,0.91,0.17,4.3
2008-03-01,0.91,0.17,4.32
2009-03-01,0.92,0.18,4.34
2010-03-01,0.94,0.19,4.32
2011-03-01,0.91,0.18,4.25
2012-03-01,0.91,0.18,4.24
2013-03-01,0.88,0.17,4.2
2014-03-01,0.88,0.17,4.2
2015-03-01,0.87,0.16,4.18
2016-03-01,0.88,0.16,4.25
2017-03-01,0.88,0.16,4.23
2018-03-01,0.86,0.15,4.2
2019-03-01,0.86,0.15,4.27
2020-03-01,0.88,0.15,4.18
2021-03-01,0.88,0.16,4.21
2022-03-01,0.83,0.15,4.07
2023-03-01,0.82,0.15,4.04
2024-03-01,0.83,0.15,4.07
2025-03-01,0.85,0.15,4.16
2026-03-01,0.82,0.14,4.05
2027-03-01,0.82,0.15,4.06
2028-03-01,0.85,0.15,4.16
2029-03-01,0.84,0.14,4.07
2030-03-01,0.86,0.14,4.05
2031-03-01,0.87,0.15,4
2032-03-01,0.89,0.14,4.3
2033-03-01,0.9,0.14,4.37
2034-03-01,0.87,0.14,4.35
2035-03-01,0.88,0.14,4.38
2036-03-01,0.87,0.13,4.49
2037-03-01,0.9,0.13,4.57
2038-03-01,0.9,0.13,4.58
2039-03-01,0.9,0.12,4.52
2040-03-01,0.93,0.11,4.58
2041-03-01,0.96,0.11,4.7
2042-03-01,1,0.12,4.81
2043-03-01,1.02,0.12,4.85
2044-03-01,1.03,0.12,4.95
2045-03-01,1.03,0.12,5.11
2046-03-01,1.02,0.13,5.01
2047-03-01,1.01,0.12,4.98
2048-03-01,1.03,0.12,5.01
2049-03-01,1.04,0.12,5.22
2050-03-01,1.03,0.12,5.25
2051-03-01,1.03,0.11,5.18
2052-03-01,1.05,0.12,5.29
2053-03-01,1.06,0.12,5.39
2054-03-01,1.06,0.12,5.39
2055-03-01,1.05,0.13,5.38
2056-03-01,1.06,0.13,5.55
2057-03-01,1.1,0.13,5.77
2058-03-01,1.09,0.13,5.88
2059-03-01,1.09,0.13,6.04
2060-03-01,1.1,0.14,6.23
2061-03-01,1.11,0.13,6.4
2062-03-01,1.09,0.13,6.16
2063-03-01,1.09,0.13,6.31
2064-03-01,1.12,0.14,6.42
2065-03-01,1.12,0.13,6.63
2066-03-01,1.16,0.13,6.89
2067-03-01,1.14,0.13,6.9
2068-03-01,1.14,0.13,7.15
2069-03-01,1.15,0.13,7.57
2070-03-01,1.11,0.13,7.51
2071-03-01,1.12,0.13,7.66
2072-03-01,1.1,0.12,7.82
2073-03-01,1.1,0.12,8.24
2074-03-01,1.1,0.12,8.37
2075-03-01,1.1,0.11,8.34
2076-03-01,1.15,0.11,8.98
2077-03-01,1.2,0.12,9.13
2078-03-01,1.22,0.13,9.21
2079-03-01,1.28,0.14,9.28
2080-03-01,1.29,0.15,9.59
2081-03-01,1.28,0.14,9.64
2082-03-01,1.28,0.13,9.81
2083-03-01,1.31,0.13,9.94
2084-03-01,1.36,0.13,10.02
2085-03-01,1.42,0.13,10.36
