"Date","median","lower_90ci","upper_90ci"
1994-06-01,2,0.37,8.79
1995-06-01,1.98,0.37,8.72
1996-06-01,1.94,0.37,8.65
1997-06-01,1.9,0.37,8.57
1998-06-01,1.92,0.38,8.44
1999-06-01,1.85,0.36,8.23
2000-06-01,1.84,0.36,8.15
2001-06-01,1.85,0.37,8.11
2002-06-01,1.82,0.36,8.29
2003-06-01,1.84,0.39,8.23
2004-06-01,1.82,0.39,8.27
2005-06-01,1.77,0.38,8.45
2006-06-01,1.82,0.38,8.4
2007-06-01,1.83,0.4,8.46
2008-06-01,1.75,0.4,8.42
2009-06-01,1.77,0.42,8.44
2010-06-01,1.76,0.42,8.47
2011-06-01,1.77,0.42,8.64
2012-06-01,1.75,0.4,8.7
2013-06-01,1.76,0.4,8.97
2014-06-01,1.73,0.39,9.17
2015-06-01,1.7,0.38,9.54
2016-06-01,1.68,0.36,10.03
2017-06-01,1.65,0.35,9.92
2018-06-01,1.63,0.34,10.03
2019-06-01,1.64,0.33,10.04
2020-06-01,1.7,0.35,9.8
2021-06-01,1.76,0.36,9.89
2022-06-01,1.76,0.36,9.99
2023-06-01,1.73,0.34,9.89
2024-06-01,1.75,0.35,9.88
2025-06-01,1.75,0.36,10.18
2026-06-01,1.74,0.35,10.13
2027-06-01,1.81,0.37,10.45
2028-06-01,1.83,0.37,11.02
2029-06-01,1.8,0.36,11.04
2030-06-01,1.79,0.36,11.31
2031-06-01,1.82,0.37,11.51
2032-06-01,1.82,0.36,11.59
2033-06-01,1.81,0.36,11.7
2034-06-01,1.84,0.37,11.68
2035-06-01,1.84,0.37,11.7
2036-06-01,1.81,0.35,11.71
2037-06-01,1.82,0.35,11.78
2038-06-01,1.95,0.37,12.06
2039-06-01,1.93,0.36,12.12
2040-06-01,1.93,0.35,12.15
2041-06-01,1.96,0.36,12.19
2042-06-01,2,0.37,12.2
2043-06-01,2.01,0.36,12.09
2044-06-01,2.02,0.36,12.08
2045-06-01,2.09,0.34,12
2046-06-01,2.12,0.36,11.72
2047-06-01,2.13,0.37,11.84
2048-06-01,2.19,0.37,12.42
2049-06-01,2.24,0.38,13.11
2050-06-01,2.2,0.37,13.37
2051-06-01,2.14,0.35,13.68
2052-06-01,2.17,0.37,13.78
2053-06-01,2.16,0.37,13.82
2054-06-01,2.2,0.37,14.05
2055-06-01,2.2,0.36,13.98
2056-06-01,2.3,0.37,14.31
2057-06-01,2.31,0.36,14.62
2058-06-01,2.34,0.36,14.66
2059-06-01,2.34,0.36,14.63
2060-06-01,2.43,0.36,14.88
2061-06-01,2.38,0.36,14.8
2062-06-01,2.36,0.35,14.6
2063-06-01,2.36,0.35,14.65
2064-06-01,2.42,0.36,15.45
2065-06-01,2.42,0.35,15.3
2066-06-01,2.42,0.36,15.43
2067-06-01,2.45,0.36,15.59
2068-06-01,2.35,0.34,15.51
2069-06-01,2.4,0.35,15.57
2070-06-01,2.4,0.35,15.84
2071-06-01,2.36,0.35,15.83
2072-06-01,2.35,0.34,16.11
2073-06-01,2.33,0.35,16.08
2074-06-01,2.37,0.35,16.47
2075-06-01,2.32,0.35,16.88
2076-06-01,2.39,0.35,17.17
2077-06-01,2.39,0.34,17.18
2078-06-01,2.37,0.32,17.04
2079-06-01,2.33,0.32,16.86
2080-06-01,2.36,0.33,16.76
2081-06-01,2.44,0.34,16.55
2082-06-01,2.43,0.34,16.55
2083-06-01,2.47,0.34,17.08
2084-06-01,2.56,0.36,17.41
2085-06-01,2.59,0.35,17.7
