"Date","median","lower_90ci","upper_90ci"
1994-01-01,659.39,380.08,987.51
1995-01-01,670.29,383.01,998.27
1996-01-01,671.24,383.35,1001.56
1997-01-01,669.68,383.17,996.12
1998-01-01,669.89,381.94,999.43
1999-01-01,669.9,384.46,1002.48
2000-01-01,668.51,384.2,1003.63
2001-01-01,672.33,383.03,1010.97
2002-01-01,677.24,384.99,1010.35
2003-01-01,674.36,380.95,1011.01
2004-01-01,672.8,380.9,1006.24
2005-01-01,672.58,380.58,1010.96
2006-01-01,675.34,380.57,1011.24
2007-01-01,675.38,386.45,1012.58
2008-01-01,671.48,385.02,1011.49
2009-01-01,673.95,387.65,1011.71
2010-01-01,672.36,388.25,1004.99
2011-01-01,674.04,390.14,1006.61
2012-01-01,671.39,384.67,1008.28
2013-01-01,668.9,388.51,1004.92
2014-01-01,670.3,391.63,1010.6
2015-01-01,678.29,394.29,1016.65
2016-01-01,675.48,389.22,1014.07
2017-01-01,677.09,391.92,1012.75
2018-01-01,680.94,388.47,1021.49
2019-01-01,678.06,386.59,1022.44
2020-01-01,677.93,382.65,1028.61
2021-01-01,683.04,390.2,1035.46
2022-01-01,679.67,386.7,1030.61
2023-01-01,678.37,387.79,1028.97
2024-01-01,678.32,389.16,1033.96
2025-01-01,677.17,390.17,1034.59
2026-01-01,676.99,387.82,1029.08
2027-01-01,676.14,387.33,1029.41
2028-01-01,677.28,389.72,1030.67
2029-01-01,679.76,393.61,1034.48
2030-01-01,681.8,397.59,1041.08
2031-01-01,679.62,400.05,1036.75
2032-01-01,674.73,396.07,1026.98
2033-01-01,675.25,396.87,1027.24
2034-01-01,676.96,397.03,1039.25
2035-01-01,676.04,396.26,1032.2
2036-01-01,677.96,395.09,1038.59
2037-01-01,682.08,391.79,1046.86
2038-01-01,684.69,393.07,1053.84
2039-01-01,682.12,392.04,1054.62
2040-01-01,685.26,392.88,1059.89
2041-01-01,688.94,392.76,1055.32
2042-01-01,690.06,393.83,1053.53
2043-01-01,692.14,392.68,1057.08
2044-01-01,698.22,390.37,1057.03
2045-01-01,695.4,385.36,1056.08
2046-01-01,697.44,388.82,1066.45
2047-01-01,698.94,390.25,1071.83
2048-01-01,699.1,392.18,1071.41
2049-01-01,701.88,396.51,1078.62
2050-01-01,704.06,399.37,1083.4
2051-01-01,700.38,392.72,1081.52
2052-01-01,705.38,395.6,1084.45
2053-01-01,704.14,393.37,1083.52
2054-01-01,704.54,396.26,1081.04
2055-01-01,703.08,397.26,1081.86
2056-01-01,704.25,400.54,1095.78
2057-01-01,702.87,399.08,1091.14
2058-01-01,705.52,400.15,1089.61
2059-01-01,704.7,392.82,1090.21
2060-01-01,706.84,387.96,1086.8
2061-01-01,706.46,384.78,1084.04
2062-01-01,708.29,386.9,1088.04
2063-01-01,710.28,382.58,1094.68
2064-01-01,708.96,380.36,1089.02
2065-01-01,708.19,379.09,1101.81
2066-01-01,703.27,375.77,1096.77
2067-01-01,700.29,377.68,1101.47
2068-01-01,698.35,374.65,1100.51
2069-01-01,700.66,374.75,1103.94
2070-01-01,699.95,376.32,1107.23
2071-01-01,697.82,376.88,1118.99
2072-01-01,696.9,377.74,1131.81
2073-01-01,698.77,375.98,1129.83
2074-01-01,693.05,378.18,1126.26
2075-01-01,696.89,381.69,1130.94
2076-01-01,697.28,377.5,1120.2
2077-01-01,696.16,375.29,1122.12
2078-01-01,697.17,374.96,1128.88
2079-01-01,700.83,378.26,1132.25
2080-01-01,704.28,378.53,1134.1
2081-01-01,708.32,382.4,1142.87
2082-01-01,704.59,382.96,1144.58
2083-01-01,703.47,384.42,1148.82
2084-01-01,707.57,380.96,1154.46
2085-01-01,708.58,379.91,1153.71
2086-01-01,694.98,369.85,1119.97
