"Date","median","lower_90ci","upper_90ci"
1994-09-01,580.26,354.65,911.09
1995-09-01,577.3,352.35,907.39
1996-09-01,574.56,350.17,909.17
1997-09-01,572.76,349.24,903.72
1998-09-01,571.13,344.82,895.75
1999-09-01,568.96,344.04,893.1
2000-09-01,565.79,342.03,887.92
2001-09-01,564.83,342.88,887.23
2002-09-01,561.61,340.31,880.84
2003-09-01,559.28,336.83,870.84
2004-09-01,559.51,333.46,871.14
2005-09-01,554.11,329.53,867.4
2006-09-01,552.17,327.04,866.1
2007-09-01,547.19,319.23,861.41
2008-09-01,544.69,316.34,849.9
2009-09-01,542.96,313.04,846.01
2010-09-01,541.66,312.56,839.51
2011-09-01,539.04,306.18,832.43
2012-09-01,537.41,305.32,832.25
2013-09-01,536.43,305.69,833.27
2014-09-01,532.52,303.87,828.38
2015-09-01,528.94,301.68,827.89
2016-09-01,530.86,296.54,830.44
2017-09-01,530.95,291.31,824.01
2018-09-01,533.28,287.31,823.5
2019-09-01,531.88,285.17,825.66
2020-09-01,529.05,279.75,825.27
2021-09-01,524,274.45,825.64
2022-09-01,523.88,273.32,821.02
2023-09-01,521.44,276.14,820.29
2024-09-01,516.96,275.09,814.54
2025-09-01,514.63,272.37,819.44
2026-09-01,515.17,270.9,814.94
2027-09-01,515.8,267.88,819.78
2028-09-01,513.22,263.64,825.13
2029-09-01,510.14,256.28,817.29
2030-09-01,510.43,252.23,814.19
2031-09-01,509.37,246.95,813.03
2032-09-01,506.51,243.37,816.34
2033-09-01,504.82,243.3,818.37
2034-09-01,500.55,238.19,813.94
2035-09-01,499.05,234.88,812.75
2036-09-01,495.45,229.3,811.19
2037-09-01,498.8,226.73,811.62
2038-09-01,498.1,223.68,812.33
2039-09-01,493.47,219.3,813.31
2040-09-01,491.35,216.36,813.42
2041-09-01,489.29,215.38,809.3
2042-09-01,487.54,209.6,806.22
2043-09-01,486.8,204.06,808.27
2044-09-01,486.01,200.16,811.64
2045-09-01,485.39,198.21,810.27
2046-09-01,485.19,198.56,805.18
2047-09-01,482.6,197.14,804.35
2048-09-01,476.06,192.29,801.65
2049-09-01,472.26,187.37,796.97
2050-09-01,470.36,183.05,792.46
2051-09-01,470.79,179.6,785.83
2052-09-01,466.76,175.82,783.31
2053-09-01,462.88,169.27,775.67
2054-09-01,462.63,166.1,775.76
2055-09-01,460.51,162.82,770.04
2056-09-01,457.4,159.95,768.17
2057-09-01,454.61,160.87,760.36
2058-09-01,450.68,157.72,753.33
2059-09-01,446.93,158.5,754.25
2060-09-01,441.38,156.22,754.02
2061-09-01,440.36,155.23,754.44
2062-09-01,440,153.15,753.13
2063-09-01,441.55,153.72,752.25
2064-09-01,441.91,153.78,752.89
2065-09-01,441.62,150.81,749.24
2066-09-01,440.78,147.17,748.73
2067-09-01,434.85,147.06,745.78
2068-09-01,430.25,145.38,743.71
2069-09-01,428.22,144.38,744.1
2070-09-01,425.61,140.17,744.72
2071-09-01,423.28,140.2,751.63
2072-09-01,421.29,140.15,749.3
2073-09-01,416.84,137.74,743.27
2074-09-01,412.57,133.61,736.96
2075-09-01,410.64,130.98,742.94
2076-09-01,408.73,125.96,747.26
2077-09-01,404.98,122.4,747.34
2078-09-01,399.12,121.19,742.61
2079-09-01,396.61,120.42,740.61
2080-09-01,391.65,118.35,739.77
2081-09-01,386.81,117.4,741.08
2082-09-01,384.83,117.48,740.16
2083-09-01,379.23,113.65,742.13
2084-09-01,377.67,113.74,739.96
2085-09-01,379.09,114.78,738.63
