"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.1,2.36,30.02
1995-06-01,9.11,2.36,30.01
1996-06-01,8.89,2.21,29.82
1997-06-01,8.82,2.19,29.72
1998-06-01,8.98,2.22,29.88
1999-06-01,8.68,2.06,28.85
2000-06-01,8.56,1.99,28.21
2001-06-01,8.37,1.87,28.27
2002-06-01,8.55,1.77,28.92
2003-06-01,8.54,1.71,29.13
2004-06-01,8.38,1.67,28.9
2005-06-01,8.3,1.66,28.91
2006-06-01,8.22,1.64,29.07
2007-06-01,8.05,1.58,29.13
2008-06-01,7.94,1.59,29.47
2009-06-01,8.03,1.63,30.32
2010-06-01,8.06,1.62,30.68
2011-06-01,8.17,1.67,31.02
2012-06-01,8.29,1.65,31.26
2013-06-01,8.43,1.66,31.22
2014-06-01,8.28,1.64,31.45
2015-06-01,8.25,1.64,31.85
2016-06-01,8.24,1.63,31.39
2017-06-01,8.28,1.62,31.84
2018-06-01,8.3,1.6,32.11
2019-06-01,8.27,1.58,32.48
2020-06-01,8.42,1.6,32.67
2021-06-01,8.41,1.6,32.75
2022-06-01,8.46,1.57,32.67
2023-06-01,8.31,1.58,32.4
2024-06-01,8.53,1.57,32.38
2025-06-01,8.38,1.52,32.81
2026-06-01,8.56,1.54,32.78
2027-06-01,8.64,1.56,33.26
2028-06-01,8.47,1.48,33.16
2029-06-01,8.52,1.46,33.08
2030-06-01,8.69,1.53,33.25
2031-06-01,8.75,1.56,33.08
2032-06-01,8.41,1.55,32.8
2033-06-01,8.5,1.6,33
2034-06-01,8.5,1.6,32.56
2035-06-01,8.51,1.56,32.58
2036-06-01,8.48,1.53,32.64
2037-06-01,8.57,1.52,33.22
2038-06-01,8.74,1.63,34.08
2039-06-01,8.48,1.55,33.39
2040-06-01,8.73,1.62,33.75
2041-06-01,8.95,1.57,34.31
2042-06-01,8.93,1.63,34.43
2043-06-01,9.02,1.64,35.19
2044-06-01,9.04,1.65,34.85
2045-06-01,9,1.62,34.48
2046-06-01,9.01,1.64,35.17
2047-06-01,9.01,1.67,35.27
2048-06-01,9.02,1.63,36.35
2049-06-01,9.19,1.69,36.32
2050-06-01,8.99,1.63,36.31
2051-06-01,9.07,1.61,37.05
2052-06-01,9.21,1.6,37.58
2053-06-01,9.19,1.58,37.85
2054-06-01,9.05,1.56,38.21
2055-06-01,9.03,1.57,38.27
2056-06-01,9.06,1.56,38.76
2057-06-01,9.37,1.59,39.24
2058-06-01,9.26,1.62,39.7
2059-06-01,9.32,1.65,39.88
2060-06-01,9.14,1.57,40.62
2061-06-01,9.12,1.58,40.6
2062-06-01,9.25,1.65,40.9
2063-06-01,9.18,1.59,41.22
2064-06-01,9.13,1.63,41.58
2065-06-01,9.14,1.65,42.17
2066-06-01,9.13,1.67,42.12
2067-06-01,9.2,1.7,41.7
2068-06-01,9.09,1.66,40.62
2069-06-01,9.33,1.68,40.91
2070-06-01,9.14,1.59,40.35
2071-06-01,8.75,1.55,39.49
2072-06-01,8.82,1.51,39.62
2073-06-01,8.59,1.47,39.61
2074-06-01,8.57,1.49,41.2
2075-06-01,8.64,1.45,42.13
2076-06-01,8.65,1.46,42.23
2077-06-01,8.64,1.43,41.89
2078-06-01,8.75,1.48,41.84
2079-06-01,8.66,1.44,41.75
2080-06-01,8.71,1.45,41.72
2081-06-01,8.64,1.47,41.68
2082-06-01,8.54,1.46,41.95
2083-06-01,8.71,1.46,42.58
2084-06-01,8.74,1.5,42.68
2085-06-01,8.86,1.52,42.36
