"Date","median","lower_90ci","upper_90ci"
1994-09-01,503.44,305.81,791.67
1995-09-01,503.17,305.51,790.11
1996-09-01,502.3,305.76,789.19
1997-09-01,504.64,304.82,795.92
1998-09-01,502.7,302.14,792.21
1999-09-01,500.26,300.14,793.62
2000-09-01,500.29,300.32,791.71
2001-09-01,500.84,300.43,793.22
2002-09-01,499.51,301.12,799.92
2003-09-01,499.72,299.24,791.95
2004-09-01,501.77,298.1,794.98
2005-09-01,502.08,296.27,800.62
2006-09-01,499.52,297.13,800.01
2007-09-01,498.54,295.7,794.68
2008-09-01,496.89,295.32,794.84
2009-09-01,497.09,296.4,793.92
2010-09-01,497.92,296.06,797.15
2011-09-01,498.16,292.39,795.08
2012-09-01,494.54,290.53,791.91
2013-09-01,493.83,286.97,787.97
2014-09-01,495.91,287.97,788.78
2015-09-01,499.06,287.43,789.46
2016-09-01,498.72,286.02,790.3
2017-09-01,498.01,284.93,783.01
2018-09-01,498.65,280.65,783.96
2019-09-01,499.23,280.58,787.69
2020-09-01,499.34,281.87,787.99
2021-09-01,498.72,279.05,784.09
2022-09-01,501.44,280.38,787.59
2023-09-01,500.82,279.13,787
2024-09-01,498.78,277.81,784.8
2025-09-01,496.09,275.78,783.06
2026-09-01,498,273.88,782.45
2027-09-01,497.34,275.42,782
2028-09-01,498.97,275.66,783.79
2029-09-01,501.39,275.8,784.43
2030-09-01,504.69,273.45,790.73
2031-09-01,505.56,272.73,787.74
2032-09-01,506.98,270.5,782.38
2033-09-01,504.14,269.73,782.76
2034-09-01,500.3,268.26,776.19
2035-09-01,499.93,268.39,774.79
2036-09-01,502.69,267.26,778.34
2037-09-01,502.38,265.26,780.1
2038-09-01,506.26,269.06,783.04
2039-09-01,508.22,268.55,785.44
2040-09-01,505.99,267.7,783.34
2041-09-01,506.1,265.9,791.05
2042-09-01,507.74,266.67,792.97
2043-09-01,510.95,268.4,807.14
2044-09-01,512.3,265.86,808.73
2045-09-01,509.89,264.92,811.89
2046-09-01,511.58,267.58,822.38
2047-09-01,510.09,265.7,822.69
2048-09-01,506.73,265.17,824.82
2049-09-01,506.88,260.45,824.43
2050-09-01,505.57,258.4,825.66
2051-09-01,507.77,257.02,834.97
2052-09-01,504.54,253.71,831.64
2053-09-01,505.65,250.14,832.53
2054-09-01,504.51,250.65,833.46
2055-09-01,502.24,248.18,836.27
2056-09-01,499.91,248.23,836.47
2057-09-01,502.93,250.21,838.31
2058-09-01,501.58,245.75,837.4
2059-09-01,500.49,247.23,836.92
2060-09-01,495.86,246.85,832.92
2061-09-01,496.63,246.29,833.42
2062-09-01,498.11,243.82,838.04
2063-09-01,501.74,246.09,842.29
2064-09-01,505.05,247.92,851.06
2065-09-01,506.44,246.37,851.53
2066-09-01,501.18,241.46,847.2
2067-09-01,502.83,243.51,859.09
2068-09-01,499.54,239.67,856.49
2069-09-01,498.74,236.6,856.23
2070-09-01,498.1,236.18,859.26
2071-09-01,497.78,239.7,856.65
2072-09-01,498.22,238.58,858.12
2073-09-01,497.07,235.39,850.17
2074-09-01,491.97,234.3,854.74
2075-09-01,494.31,236.25,853.04
2076-09-01,491.64,230.3,847.85
2077-09-01,493,229.38,851.92
2078-09-01,491.98,226.73,851.46
2079-09-01,490.49,228.01,848.52
2080-09-01,491.28,226.13,853.55
2081-09-01,486.39,223.41,848.94
2082-09-01,484.54,224.54,851.16
2083-09-01,483.46,223.01,856.92
2084-09-01,482.36,222.68,856.95
2085-09-01,486.13,225.55,861.51
