"Date","median","lower_90ci","upper_90ci"
1994-03-01,929.96,577.4,1365.19
1995-03-01,926.54,577.86,1367.87
1996-03-01,925.66,574.51,1367.04
1997-03-01,929.34,575.85,1368.13
1998-03-01,930.33,579.33,1371.03
1999-03-01,930.98,576.4,1379.34
2000-03-01,931.07,580.84,1368.31
2001-03-01,931.31,576.27,1373.7
2002-03-01,932.86,580,1384
2003-03-01,931.27,579.34,1393.91
2004-03-01,933.53,576.59,1385.3
2005-03-01,933.05,580.77,1385.41
2006-03-01,933.31,583.19,1380.28
2007-03-01,935.88,588.33,1387.58
2008-03-01,934.73,585.55,1387.34
2009-03-01,932.04,584.09,1390.43
2010-03-01,931.28,591.02,1394.81
2011-03-01,935.94,594.93,1387.74
2012-03-01,931.91,598.63,1383.01
2013-03-01,932.42,600.39,1385.07
2014-03-01,935.36,602.08,1390.25
2015-03-01,938.57,603.49,1403.22
2016-03-01,939.7,600.31,1407.2
2017-03-01,942.96,600.3,1411.81
2018-03-01,942.76,601.6,1411.13
2019-03-01,939.94,600,1413.4
2020-03-01,939.18,596.51,1408.99
2021-03-01,941.16,600.14,1417.37
2022-03-01,937.62,595.89,1405.82
2023-03-01,938.68,594.73,1409.96
2024-03-01,939.2,597.48,1412.27
2025-03-01,937.38,594.99,1408.25
2026-03-01,937.67,597.24,1410.9
2027-03-01,936.11,598.41,1424.4
2028-03-01,940.32,596.51,1439.62
2029-03-01,943.19,594.27,1437.23
2030-03-01,945.59,590.39,1440.53
2031-03-01,947.06,593.66,1438.73
2032-03-01,946.2,586.73,1438.52
2033-03-01,948.11,588.04,1429.12
2034-03-01,946.91,589.13,1434.55
2035-03-01,949.19,586.77,1435.74
2036-03-01,948.07,585.19,1443.37
2037-03-01,951.89,585.04,1444.15
2038-03-01,953.4,585.68,1447.63
2039-03-01,963.42,589.6,1454.93
2040-03-01,960.04,584.19,1449.19
2041-03-01,960.61,585.07,1457.83
2042-03-01,963.44,580.02,1457.64
2043-03-01,961.93,578.36,1460.03
2044-03-01,960.82,578.42,1454.62
2045-03-01,957.91,576.88,1442.06
2046-03-01,958.1,577.27,1431.97
2047-03-01,952.44,572.01,1424.99
2048-03-01,953.63,573.31,1423.48
2049-03-01,957.39,574.5,1422.24
2050-03-01,956.8,571.44,1421.21
2051-03-01,954.55,567.74,1415.54
2052-03-01,955.95,572.16,1422.87
2053-03-01,955.06,571.27,1426.47
2054-03-01,953.04,570.06,1425.36
2055-03-01,956.04,571.69,1420.49
2056-03-01,956.31,570.23,1427.48
2057-03-01,954.44,563.5,1414.92
2058-03-01,951.03,563.12,1401.22
2059-03-01,948.45,562.97,1396.76
2060-03-01,951.83,566.18,1400.68
2061-03-01,954.88,564.51,1399.6
2062-03-01,953.47,565.33,1387.92
2063-03-01,955.02,565.98,1392.54
2064-03-01,960.13,565.32,1406.43
2065-03-01,959.01,567.18,1410.15
2066-03-01,959.62,567.53,1412.66
2067-03-01,956.18,563.38,1421.97
2068-03-01,958.25,557.75,1423.01
2069-03-01,955.12,559.5,1423.22
2070-03-01,954.77,556.24,1421.75
2071-03-01,957.94,552.81,1426.79
2072-03-01,958.57,555.95,1432.76
2073-03-01,956.46,552.72,1433.7
2074-03-01,951.42,551.19,1430.46
2075-03-01,952.92,548.02,1433.08
2076-03-01,957.46,548.88,1449.53
2077-03-01,959.88,551.81,1454.45
2078-03-01,957.66,546.79,1457.62
2079-03-01,957.72,543.08,1469.62
2080-03-01,957.4,546.22,1481.56
2081-03-01,954.96,546.35,1487.83
2082-03-01,958.34,547.22,1490.34
2083-03-01,962.3,546.45,1494.81
2084-03-01,959.97,545.27,1496.32
2085-03-01,967.11,550.55,1515.1
