"Date","median","lower_90ci","upper_90ci"
1994-01-01,2927.10666666667,2565.51366666667,3330.3135
1995-01-01,2930.17166666667,2559.25733333333,3323.902
1996-01-01,2920.60666666667,2563.61683333333,3333.27016666667
1997-01-01,2924.815,2557.55933333333,3336.52516666667
1998-01-01,2927.76,2553.30733333333,3333.638
1999-01-01,2930.205,2561.2335,3337.55033333333
2000-01-01,2929.31833333333,2567.78266666667,3324.46383333333
2001-01-01,2933.54,2565.85633333333,3325.869
2002-01-01,2930.21833333333,2569.02966666667,3321.87916666667
2003-01-01,2927.83,2562.8295,3312.965
2004-01-01,2923.895,2559.2925,3294.79616666667
2005-01-01,2929.38666666667,2559.50116666667,3301.50816666667
2006-01-01,2935.66333333333,2573.89666666667,3307.39533333333
2007-01-01,2926.19333333333,2567.41616666667,3292.841
2008-01-01,2920.46166666667,2566.7535,3280.28133333333
2009-01-01,2925.21333333333,2560.83683333333,3287.68083333333
2010-01-01,2925.99833333333,2571.1805,3307.2775
2011-01-01,2933.65,2569.10783333333,3309.56466666667
2012-01-01,2933.03666666667,2566.81133333333,3319.3835
2013-01-01,2930.56166666667,2550.63316666667,3331.5265
2014-01-01,2933.51333333333,2534.81433333333,3339.3445
2015-01-01,2931.33166666667,2520.32916666667,3336.20466666667
2016-01-01,2922.92166666667,2501.66933333333,3334.37166666667
2017-01-01,2924.27666666667,2496.54566666667,3337.725
2018-01-01,2911.425,2485.50616666667,3333.56833333333
2019-01-01,2901.68,2476.152,3337.497
2020-01-01,2901.96,2472.00116666667,3343.15333333333
2021-01-01,2897.94,2476.32383333333,3342.0115
2022-01-01,2897.31166666667,2471.452,3328.7505
2023-01-01,2894.175,2462.91283333333,3332.08933333333
2024-01-01,2886.85,2447.06433333333,3325.30666666667
2025-01-01,2880.74166666667,2449.3785,3318.21116666667
2026-01-01,2873.55,2441.71633333333,3305.62616666667
2027-01-01,2876.44166666667,2441.25116666667,3301.826
2028-01-01,2885.00333333333,2431.18783333333,3310.983
2029-01-01,2886.765,2437.44633333333,3311.23133333333
2030-01-01,2883.15666666667,2425.29616666667,3327.17916666667
2031-01-01,2877.78333333333,2424.97433333333,3349.97283333333
2032-01-01,2870.16,2402.18466666667,3343.91866666667
2033-01-01,2873.78666666667,2400.70983333333,3354.01166666667
2034-01-01,2874.97166666667,2398.29616666667,3367.35683333333
2035-01-01,2868.97,2388.921,3358.4535
2036-01-01,2859.69,2381.64966666667,3348.24433333333
2037-01-01,2868.95,2376.2655,3353.47083333333
2038-01-01,2879.31333333333,2374.92383333333,3375.10933333333
2039-01-01,2885.21,2375.56433333333,3381.204
2040-01-01,2891.02833333333,2366.01566666667,3375.91033333333
2041-01-01,2896,2368.80783333333,3387.986
2042-01-01,2897.96166666667,2375.75366666667,3380.08533333333
2043-01-01,2904.70166666667,2397.38566666667,3383.90866666667
2044-01-01,2900.62333333333,2403.4455,3371.1995
2045-01-01,2900.12666666667,2413.30683333333,3383.616
2046-01-01,2910.47166666667,2428.28616666667,3383.98266666667
2047-01-01,2905.205,2434.39633333333,3388.865
2048-01-01,2915.10833333333,2426.78683333333,3400.59283333333
2049-01-01,2929.455,2428.61383333333,3402.83366666667
2050-01-01,2932.58166666667,2416.51933333333,3408.35666666667
2051-01-01,2931.655,2404.62316666667,3426.265
2052-01-01,2935.48166666667,2421.37333333333,3432.17266666667
2053-01-01,2942.745,2417.607,3446.65416666667
2054-01-01,2949.295,2413.3195,3451.62433333333
2055-01-01,2942.63666666667,2398.30183333333,3467.402
2056-01-01,2954.74,2406.68933333333,3474.23083333333
2057-01-01,2948.355,2410.95483333333,3493.09516666667
2058-01-01,2935.90333333333,2411.603,3487.36416666667
2059-01-01,2926.35333333333,2389.74766666667,3487.454
2060-01-01,2927.19,2387.099,3479.25
2061-01-01,2932.27333333333,2390.531,3464.51683333333
2062-01-01,2938.37333333333,2399.669,3470.0035
2063-01-01,2943.44833333333,2405.17366666667,3466.1435
2064-01-01,2940.595,2395.50416666667,3459.379
2065-01-01,2940.845,2389.42316666667,3460.0115
2066-01-01,2941.84333333333,2337.231,3465.9785
2067-01-01,2942.13833333333,2331.503,3470.61816666667
2068-01-01,2933.15,2320.73716666667,3466.60233333333
2069-01-01,2932.58666666667,2314.996,3471.96083333333
2070-01-01,2930.315,2315.8665,3479.6355
2071-01-01,2914.49,2308.11966666667,3474.39516666667
2072-01-01,2917.86,2305.05066666667,3494.41983333333
2073-01-01,2916.31,2297.23816666667,3497.96133333333
2074-01-01,2915.125,2298.22466666667,3511.311
2075-01-01,2920.32166666667,2284.894,3499.84983333333
2076-01-01,2916.14833333333,2241.527,3515.87333333333
2077-01-01,2921.17333333333,2230.8015,3517.29716666667
2078-01-01,2922.62166666667,2237.87083333333,3512.82183333333
2079-01-01,2922.68666666667,2251.6215,3520.09033333333
2080-01-01,2914.405,2256.74233333333,3519.773
2081-01-01,2919.44666666667,2249.66916666667,3513.654
2082-01-01,2916.54833333333,2235.22233333333,3518.54933333333
2083-01-01,2905.55666666667,2225.92533333333,3496.264
2084-01-01,2909.58666666667,2225.4185,3499.2035
2085-01-01,2926.19333333333,2242.62816666667,3503.718
