"Date","median","lower_90ci","upper_90ci"
1994-06-01,757.14,428.51,1168.05
1995-06-01,758.63,427.09,1173.63
1996-06-01,759.29,426.47,1178.89
1997-06-01,752.69,419.1,1173.21
1998-06-01,756.42,420.94,1177.98
1999-06-01,753.54,419.46,1180.89
2000-06-01,752.27,415.65,1180.28
2001-06-01,753.91,417.54,1179.34
2002-06-01,747.05,409.84,1179.77
2003-06-01,752.02,415.75,1170.86
2004-06-01,751.57,413.09,1171.49
2005-06-01,747.33,411.29,1168.58
2006-06-01,750.63,412.41,1169.42
2007-06-01,749.68,410.48,1172.6
2008-06-01,747.62,409.22,1178.06
2009-06-01,747.68,409.45,1171.85
2010-06-01,751.81,418.04,1167.48
2011-06-01,754.83,415.47,1174.82
2012-06-01,752.19,415.83,1171.71
2013-06-01,757.82,419.12,1181.32
2014-06-01,757.81,420.36,1188.56
2015-06-01,757.76,419.75,1192.27
2016-06-01,758.64,419.82,1198.36
2017-06-01,765.34,423.67,1209.11
2018-06-01,765.42,424.41,1208.48
2019-06-01,762.01,422.04,1202.03
2020-06-01,756.11,425.8,1208.65
2021-06-01,755.75,426.46,1213.06
2022-06-01,748.36,423.71,1209.19
2023-06-01,746.94,419.61,1206.76
2024-06-01,744.9,424.13,1203
2025-06-01,743.69,421.52,1199.93
2026-06-01,739.17,414.46,1198.2
2027-06-01,744.23,414.91,1200.51
2028-06-01,745.99,414.45,1194.57
2029-06-01,741.97,409.91,1196.48
2030-06-01,737.24,407.99,1194.93
2031-06-01,738.59,406.4,1206.39
2032-06-01,743.6,408.84,1209.32
2033-06-01,744.02,411.77,1223.71
2034-06-01,744.53,409.38,1228.63
2035-06-01,744.12,411.48,1229.5
2036-06-01,742.65,412.65,1227.35
2037-06-01,746.1,414.82,1225.94
2038-06-01,747.94,417.79,1226.25
2039-06-01,748.56,411.99,1233.88
2040-06-01,749.26,405.21,1241.31
2041-06-01,748.88,409.11,1239.65
2042-06-01,751.04,409.2,1244.09
2043-06-01,749.84,407.38,1244.91
2044-06-01,750.15,407.99,1249.16
2045-06-01,749.14,408.65,1242.3
2046-06-01,748.73,413.64,1248.25
2047-06-01,744.23,411.95,1243.82
2048-06-01,745.03,405.87,1250.49
2049-06-01,749.93,408.46,1271.89
2050-06-01,754.04,410.87,1272.95
2051-06-01,755.07,411.9,1267.18
2052-06-01,762.04,413.39,1275.88
2053-06-01,764.69,417.14,1281.64
2054-06-01,763.15,417.04,1281.7
2055-06-01,759.82,413.55,1282.26
2056-06-01,765.69,422.59,1287.4
2057-06-01,768.95,427.28,1296.64
2058-06-01,767.6,421.68,1302.97
2059-06-01,776.62,425.01,1303.13
2060-06-01,778.83,425.17,1303.51
2061-06-01,781.07,424.05,1307.03
2062-06-01,777.94,424.65,1314.18
2063-06-01,780.29,425.7,1302.63
2064-06-01,782.04,423.74,1304.86
2065-06-01,780.44,421.53,1299.73
2066-06-01,780.92,421.89,1302.59
2067-06-01,778.35,417.96,1309.65
2068-06-01,777.39,414.13,1322.32
2069-06-01,775.42,417.6,1326.1
2070-06-01,776.44,423.01,1328.34
2071-06-01,772.86,420.26,1333.41
2072-06-01,772.5,417.86,1344.26
2073-06-01,772.45,418.23,1344.11
2074-06-01,773.14,419.17,1348.49
2075-06-01,777.69,418.59,1356.4
2076-06-01,780.02,415.16,1350.4
2077-06-01,781.99,413.46,1359.24
2078-06-01,784.06,419.26,1361.67
2079-06-01,787.04,418.17,1361.19
2080-06-01,789.54,414.46,1360.12
2081-06-01,789.53,412.61,1370.96
2082-06-01,785.97,412.65,1368.19
2083-06-01,781.14,409.27,1366.11
2084-06-01,782.52,405.32,1373.51
2085-06-01,790.8,411.23,1380.07
