"Date","median","lower_90ci","upper_90ci"
1994-09-01,543,296.4,874.93
1995-09-01,543.04,296.94,879.85
1996-09-01,539.33,297.5,877.33
1997-09-01,538.31,293.3,870.38
1998-09-01,535.8,293.26,864.37
1999-09-01,532.77,291.18,863.48
2000-09-01,531.58,288.57,862.27
2001-09-01,534.97,289.11,864.39
2002-09-01,533.53,286.21,862.94
2003-09-01,532.27,287.91,862.27
2004-09-01,529.07,285.78,866.4
2005-09-01,528.49,285.5,865.14
2006-09-01,527.21,284.78,867.68
2007-09-01,529.15,282.82,868.33
2008-09-01,528.84,280.51,866.49
2009-09-01,529.84,280.58,865.49
2010-09-01,529.16,280.41,865.38
2011-09-01,526.29,279.81,863.04
2012-09-01,526.09,280.04,860.11
2013-09-01,527.87,277.98,858.07
2014-09-01,525.86,278.62,855.56
2015-09-01,525.02,276.19,856.11
2016-09-01,522.79,272.61,860.79
2017-09-01,520.63,274.08,860.37
2018-09-01,520.6,272.91,856.47
2019-09-01,517.22,270.89,857.54
2020-09-01,515.9,267.27,861.14
2021-09-01,514.81,266.16,859.78
2022-09-01,514.93,265.29,852.2
2023-09-01,509.81,260.48,852.99
2024-09-01,510.74,263.82,845.39
2025-09-01,512.62,262.48,846.32
2026-09-01,511.58,260.6,845.6
2027-09-01,510.55,260.05,853.61
2028-09-01,509.04,256.3,852.33
2029-09-01,509.29,254.51,846.6
2030-09-01,508.56,253.43,843.23
2031-09-01,505.77,251.65,841.31
2032-09-01,505.55,250.61,844.27
2033-09-01,502.3,248.21,842.54
2034-09-01,500.36,246.05,843.07
2035-09-01,500.42,246.26,849.23
2036-09-01,497.79,246.76,844.85
2037-09-01,493.48,243.01,844.68
2038-09-01,493.52,242.97,844.66
2039-09-01,494,241.56,844.56
2040-09-01,494.84,239.5,843.05
2041-09-01,497.68,238.62,844.46
2042-09-01,493.32,237.13,841.92
2043-09-01,494.22,239.41,838.43
2044-09-01,492.68,237.94,835.06
2045-09-01,492.08,235.49,836.79
2046-09-01,493.39,237.05,836.14
2047-09-01,491.93,233.63,834.06
2048-09-01,487.64,228.52,834.04
2049-09-01,486.58,227.38,830.61
2050-09-01,485.25,224.99,825.25
2051-09-01,481.32,223.89,825.68
2052-09-01,476.65,223.75,821.15
2053-09-01,476.98,220.71,818.55
2054-09-01,474.09,217.41,822.86
2055-09-01,466.73,212.88,816.33
2056-09-01,468.33,212.55,814.11
2057-09-01,469.97,213.89,807.75
2058-09-01,468.64,211.4,802.99
2059-09-01,464.84,211.72,797.3
2060-09-01,463.07,209.34,797.98
2061-09-01,464.57,206.92,800.13
2062-09-01,462.81,208.2,797.07
2063-09-01,465.03,208.76,796.35
2064-09-01,467.5,209.62,789.73
2065-09-01,466.47,206.07,780.97
2066-09-01,462.58,202.76,781.93
2067-09-01,462.6,199.33,783.73
2068-09-01,460.04,198.22,780.9
2069-09-01,456.64,196.8,782.03
2070-09-01,454.33,194.44,781.41
2071-09-01,449.11,191.44,776.23
2072-09-01,449.72,189.92,778.46
2073-09-01,443.2,185.49,776.92
2074-09-01,441.27,184.78,776.96
2075-09-01,438.27,186.13,773.78
2076-09-01,435.94,182.27,768.77
2077-09-01,435.15,180.92,765.51
2078-09-01,429.93,179.52,762.19
2079-09-01,428.08,179.38,760.09
2080-09-01,426.18,177.87,759.29
2081-09-01,424.65,175.31,752.95
2082-09-01,424.95,171.23,758.11
2083-09-01,420.71,169.72,757.8
2084-09-01,418.32,167.93,752.31
2085-09-01,420.91,170.43,755.69
