"Date","median","lower_90ci","upper_90ci"
1994-09-01,334.86,198.63,506.09
1995-09-01,334.91,199.87,508.27
1996-09-01,335.94,201.03,510.16
1997-09-01,335.06,201.87,509.06
1998-09-01,336.72,201.16,509.8
1999-09-01,336.72,199.53,513
2000-09-01,337.86,201.07,510.29
2001-09-01,339.4,202.61,510.89
2002-09-01,339.69,203.15,510.38
2003-09-01,339.6,203.38,508.67
2004-09-01,339.32,203.32,510.26
2005-09-01,338.63,202.46,509.25
2006-09-01,336.58,202.5,507.2
2007-09-01,338.23,200.98,508.07
2008-09-01,339.33,201.46,509.19
2009-09-01,339.37,201.35,508.93
2010-09-01,338.72,203.22,511.52
2011-09-01,338.67,202.9,516.21
2012-09-01,337.27,203.21,516.82
2013-09-01,338.52,202.94,518.02
2014-09-01,337.78,202.32,519.88
2015-09-01,337.48,201.68,520.51
2016-09-01,337,199.94,521.36
2017-09-01,335.67,200.42,520.58
2018-09-01,335.21,198.9,518.75
2019-09-01,337.11,199.83,523.69
2020-09-01,338.07,200.16,524.62
2021-09-01,336.78,200.1,522.52
2022-09-01,338.58,199.9,525.73
2023-09-01,337.8,198.15,523.51
2024-09-01,338.72,197.18,525.82
2025-09-01,339.12,196,527.01
2026-09-01,339.02,195.46,526.85
2027-09-01,340.81,196.47,526.54
2028-09-01,340.24,195.83,526.22
2029-09-01,341.53,196.06,528.64
2030-09-01,341.89,194.88,530.22
2031-09-01,341.11,191.48,527.62
2032-09-01,339.91,188.39,529.92
2033-09-01,339.32,187.5,531.59
2034-09-01,339.15,186.27,529.27
2035-09-01,340.36,187.55,528.18
2036-09-01,341.55,187,527.82
2037-09-01,339.65,186.37,526.09
2038-09-01,340.58,187.41,527.8
2039-09-01,340.23,188.61,529.74
2040-09-01,340.83,187.41,528.44
2041-09-01,339.99,186.7,529.93
2042-09-01,340.8,186.2,530.02
2043-09-01,340.82,186.05,529.88
2044-09-01,341.97,185.74,530.29
2045-09-01,342.36,187.04,529.64
2046-09-01,345.4,188.06,530.42
2047-09-01,347.42,187.52,533.05
2048-09-01,348.35,188.92,537.11
2049-09-01,347.2,187.36,534.66
2050-09-01,347.24,187.59,535.97
2051-09-01,348.82,185.92,538.64
2052-09-01,347.71,185.5,533.34
2053-09-01,347.14,185.25,533.89
2054-09-01,346.12,186.59,533.69
2055-09-01,343.87,182.86,533.78
2056-09-01,344.57,184,533.69
2057-09-01,344.11,184.88,536.1
2058-09-01,343.78,184,538.75
2059-09-01,343.76,183.53,535.61
2060-09-01,342.31,183.01,533.32
2061-09-01,345.2,185.08,537.81
2062-09-01,346.6,184.7,538.2
2063-09-01,349.29,186.57,536.22
2064-09-01,349.91,186.85,538.71
2065-09-01,350.16,186.65,539.73
2066-09-01,346.81,185.38,541.6
2067-09-01,347.62,185.91,545.66
2068-09-01,347.13,184.35,544.38
2069-09-01,347.92,184.18,543.35
2070-09-01,347.92,185.17,542.84
2071-09-01,348.89,185.99,540.53
2072-09-01,347.86,183.99,543.29
2073-09-01,348.3,185.12,544.34
2074-09-01,348.13,186.26,547.68
2075-09-01,349.33,184.7,553.65
2076-09-01,348.25,182.83,552.74
2077-09-01,345.78,181.29,550.64
2078-09-01,344.1,179.31,549.68
2079-09-01,345.05,179.34,550.39
2080-09-01,344.91,178.85,553.97
2081-09-01,343.4,177.72,554.01
2082-09-01,343.01,178.18,558.15
2083-09-01,344.87,175.91,564.63
2084-09-01,345.63,175.77,567.64
2085-09-01,346.06,178.3,566.54
