"Date","median","lower_90ci","upper_90ci"
1994-06-01,178.55,73.17,356.27
1995-06-01,178.49,72.62,357.26
1996-06-01,178,72.16,355.71
1997-06-01,177.43,71.76,350.38
1998-06-01,177,71.16,348.41
1999-06-01,175.66,70.78,345.22
2000-06-01,176.9,71.04,343.29
2001-06-01,177.61,71.48,344.65
2002-06-01,177.51,70.04,344.01
2003-06-01,177.8,69.2,350.44
2004-06-01,176.74,68.65,347.09
2005-06-01,176.3,68.96,349.98
2006-06-01,177.12,69.44,348.15
2007-06-01,177.03,70.23,351.25
2008-06-01,177.65,69.46,348.33
2009-06-01,176.58,68.71,348.48
2010-06-01,175.85,68.78,349.46
2011-06-01,176.24,68.67,349.99
2012-06-01,176.21,68.97,352.02
2013-06-01,177.1,69.35,354.17
2014-06-01,177.56,69.37,357.69
2015-06-01,175.42,68.81,360.41
2016-06-01,174.26,68.08,358.2
2017-06-01,172.92,69.26,357.66
2018-06-01,172.7,69.48,356.63
2019-06-01,170.04,68.04,354.79
2020-06-01,168.75,66.88,354.64
2021-06-01,169.14,66.13,355.85
2022-06-01,167.76,65.35,354.45
2023-06-01,166.1,65.42,354
2024-06-01,163.46,65.84,348.97
2025-06-01,161.13,65.94,346.18
2026-06-01,158.69,65.03,343.23
2027-06-01,159.34,65.1,344.42
2028-06-01,159.16,65.07,345.02
2029-06-01,158.25,64,348.63
2030-06-01,156.3,62.25,346.89
2031-06-01,155.58,61.83,344.19
2032-06-01,153.08,60.93,342.52
2033-06-01,154.63,62.67,343.16
2034-06-01,153.7,61.29,341.54
2035-06-01,154.41,61.77,341.02
2036-06-01,153.74,61.04,341.71
2037-06-01,153.73,59.88,338.47
2038-06-01,154.02,60.36,338.27
2039-06-01,153.97,59.88,337.87
2040-06-01,153.01,60.2,340.2
2041-06-01,151.61,59.6,341.12
2042-06-01,151.48,59.3,337.65
2043-06-01,150.34,58.79,338.21
2044-06-01,148.36,58.7,332.93
2045-06-01,146.92,58.45,329
2046-06-01,145.72,58.08,328.95
2047-06-01,145.31,57.67,325.91
2048-06-01,146.22,55.69,326.45
2049-06-01,147.66,56.63,326.01
2050-06-01,147.3,56.45,323.84
2051-06-01,147.18,57.19,325.12
2052-06-01,146.93,56.47,328.26
2053-06-01,147.95,54.88,331.66
2054-06-01,147.27,53.88,331.96
2055-06-01,147.49,52.83,333.27
2056-06-01,149.93,53.26,338.29
2057-06-01,150.42,53.33,341.01
2058-06-01,150.13,52.43,344.66
2059-06-01,150.01,52.67,342.36
2060-06-01,148.64,52.95,338.56
2061-06-01,148.05,52.76,341.64
2062-06-01,149.55,53.47,345.24
2063-06-01,147.11,52.53,340.23
2064-06-01,146.33,52.92,339.87
2065-06-01,144.39,51.88,338.62
2066-06-01,142.55,50.45,338.43
2067-06-01,142.73,50.09,338
2068-06-01,141.08,49.16,339.2
2069-06-01,141.31,49.39,338.1
2070-06-01,141,48.71,339.24
2071-06-01,139.33,48.12,338.94
2072-06-01,139.79,48.44,340.03
2073-06-01,139.69,48.2,338.55
2074-06-01,140.71,48.46,337.84
2075-06-01,142.41,47.53,340.54
2076-06-01,142.05,47.31,341.62
2077-06-01,141.57,46.06,342.65
2078-06-01,139.31,45.97,340.46
2079-06-01,139.01,45.98,340.43
2080-06-01,137.96,45.54,338.85
2081-06-01,136.57,44.42,335.15
2082-06-01,136.48,44.52,331.07
2083-06-01,134.76,44.55,327.24
2084-06-01,134.12,44.37,333.72
2085-06-01,134.04,44.77,329.69
