"Date","median","lower_90ci","upper_90ci"
1994-09-01,619.19,253.71,1199.65
1995-09-01,614.68,252.77,1191.02
1996-09-01,614.76,253.89,1186.03
1997-09-01,614.83,255.79,1178.64
1998-09-01,615.28,257.26,1177.01
1999-09-01,616.21,252.34,1181.24
2000-09-01,618.5,257.9,1172.12
2001-09-01,620.38,255.85,1179.91
2002-09-01,612.69,251.79,1174.33
2003-09-01,604.81,250.38,1178.45
2004-09-01,609.12,253.52,1185.01
2005-09-01,614.14,256.26,1192.92
2006-09-01,618.35,258.55,1194.44
2007-09-01,606.89,252.26,1187.63
2008-09-01,606.73,252.02,1193.68
2009-09-01,609.41,253.4,1198.42
2010-09-01,611.96,254.27,1212.92
2011-09-01,609.96,253.87,1209.62
2012-09-01,616.87,260.13,1226.95
2013-09-01,612.88,255.07,1223.69
2014-09-01,612.72,253.89,1235
2015-09-01,609.82,251.57,1253.13
2016-09-01,605.43,247.76,1249.04
2017-09-01,604.7,248.67,1244.09
2018-09-01,602.53,247.86,1238.04
2019-09-01,604.34,248.27,1230.8
2020-09-01,601.86,245.49,1233.32
2021-09-01,601.03,241.74,1236.21
2022-09-01,602.34,243.9,1231.52
2023-09-01,609.09,244.09,1238.42
2024-09-01,610.38,248.57,1234.18
2025-09-01,612.3,251.41,1243.85
2026-09-01,612.12,249.03,1246.17
2027-09-01,612.06,246.02,1248.57
2028-09-01,611.47,244.6,1255.92
2029-09-01,613.8,246.78,1260.38
2030-09-01,614.94,245.9,1266.36
2031-09-01,615.15,246.76,1267.37
2032-09-01,618.4,252.28,1259.86
2033-09-01,622,251.26,1246.22
2034-09-01,618.15,249.95,1242.4
2035-09-01,622.95,248.27,1240.68
2036-09-01,629.62,246.52,1245.21
2037-09-01,632.2,247.78,1237.46
2038-09-01,634.51,250.55,1242.88
2039-09-01,632.63,249,1231.06
2040-09-01,633.93,248.03,1229.67
2041-09-01,639.27,248.36,1235.87
2042-09-01,633.87,244.27,1225.61
2043-09-01,632.31,244.82,1220.49
2044-09-01,631,244.27,1211.79
2045-09-01,634.06,242.06,1202.35
2046-09-01,630.45,244.24,1197.93
2047-09-01,628.06,246.09,1189.88
2048-09-01,627.45,244.52,1192.23
2049-09-01,626.05,239.26,1190.65
2050-09-01,626.02,236.39,1204.72
2051-09-01,627.34,235.11,1193.14
2052-09-01,628.52,233.7,1202.91
2053-09-01,622.05,232.82,1204.99
2054-09-01,621.34,229.97,1206.64
2055-09-01,615.79,225.61,1194.28
2056-09-01,621.23,227.69,1197.54
2057-09-01,627.88,232.54,1208.92
2058-09-01,630.91,231.38,1203.76
2059-09-01,629.74,232.42,1213.63
2060-09-01,627.2,232.41,1209.09
2061-09-01,630.15,230.57,1214
2062-09-01,626.82,227.38,1220.29
2063-09-01,627.57,229.5,1229.48
2064-09-01,630.89,230.47,1229.54
2065-09-01,624.33,229.67,1225.65
2066-09-01,615.76,227.42,1222.71
2067-09-01,612.38,226.7,1230.82
2068-09-01,613.45,223.32,1222.89
2069-09-01,616.68,224.96,1231.94
2070-09-01,611.8,224.18,1235.07
2071-09-01,606.96,220.28,1237.61
2072-09-01,608.03,219.07,1241.7
2073-09-01,613.18,220.95,1254.65
2074-09-01,614.12,220.96,1258.09
2075-09-01,607.9,219.54,1257.38
2076-09-01,611.57,218.96,1262.18
2077-09-01,612.6,213.89,1265
2078-09-01,608.28,214.27,1272.07
2079-09-01,609.19,214.8,1284.14
2080-09-01,610.34,214.72,1271.06
2081-09-01,608.27,215.71,1275.35
2082-09-01,607.16,214.67,1273.17
2083-09-01,610.4,212,1265.37
2084-09-01,607.02,212.21,1266.06
2085-09-01,616.08,220.53,1279.92
